,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,69
4,4,1.1574074074074074e-14,18
5,5,2.3148148148148147e-14,43
6,6,2.3148148148148147e-14,16
7,7,3.4722222222222224e-14,82
8,8,3.4722222222222224e-14,19
9,9,4.6296296296296295e-14,43
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,73
12,12,5.787037037037037e-14,18
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,2
15,15,6.944444444444445e-14,24
16,16,6.944444444444445e-14,3
17,17,9.259259259259259e-14,15
18,18,9.259259259259259e-14,2
19,19,9.259259259259259e-14,3
20,20,9.259259259259259e-14,18
21,21,9.259259259259259e-14,1
22,22,9.259259259259259e-14,9
23,23,1.0416666666666666e-13,4
24,24,1.0416666666666666e-13,2
25,25,1.0416666666666666e-13,64
26,26,1.0416666666666666e-13,3
27,27,1.0416666666666666e-13,19
28,28,1.1574074074074073e-13,3
29,29,1.2731481481481483e-13,64
30,30,1.2731481481481483e-13,91
31,31,1.2731481481481483e-13,3
32,32,1.388888888888889e-13,1
33,33,1.736111111111111e-13,3
34,34,1.9675925925925925e-13,94
35,35,2.0833333333333332e-13,18
36,36,2.4305555555555556e-13,64
37,37,2.5462962962962965e-13,3
38,38,2.5462962962962965e-13,1
39,39,2.5462962962962965e-13,54
40,40,3.0092592592592594e-13,17
41,41,3.472222222222222e-13,139
42,42,3.8194444444444445e-13,82
43,43,3.935185185185185e-13,82
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,3
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,62
48,48,5.092592592592593e-13,4
49,49,5.092592592592593e-13,15
50,50,5.092592592592593e-13,3
51,51,5.555555555555556e-13,3
52,52,5.902777777777778e-13,3
53,53,6.018518518518519e-13,94
54,54,6.481481481481482e-13,29
55,55,6.481481481481482e-13,64
56,56,6.481481481481482e-13,91
57,57,6.828703703703704e-13,29
58,58,6.828703703703704e-13,18
59,59,6.944444444444444e-13,3
60,60,7.060185185185185e-13,82
61,61,7.175925925925926e-13,36
62,62,7.175925925925926e-13,8
63,63,7.291666666666667e-13,91
64,64,7.523148148148149e-13,3
65,65,8.101851851851852e-13,91
66,66,8.333333333333333e-13,53
67,67,8.449074074074074e-13,46
68,68,8.449074074074074e-13,16
69,69,8.449074074074074e-13,94
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,64
72,72,8.564814814814815e-13,91
73,73,9.027777777777778e-13,29
74,74,9.14351851851852e-13,82
75,75,9.490740740740741e-13,3
76,76,9.953703703703703e-13,3
77,77,1.0069444444444445e-12,3
78,78,1.0416666666666667e-12,1
79,79,1.0648148148148148e-12,29
80,80,1.076388888888889e-12,82
81,81,1.1111111111111112e-12,3
82,82,1.1574074074074074e-12,3
83,83,1.1689814814814815e-12,29
84,84,1.1689814814814815e-12,91
85,85,1.1689814814814815e-12,3
86,86,1.2268518518518518e-12,94
87,87,1.25e-12,29
88,88,1.261574074074074e-12,53
89,89,1.2731481481481482e-12,3
90,90,1.2962962962962963e-12,3
91,91,1.3310185185185185e-12,3
92,92,1.3310185185185185e-12,1
93,93,1.3425925925925927e-12,1
94,94,1.3541666666666666e-12,3
95,95,1.3888888888888889e-12,64
96,96,1.400462962962963e-12,3
97,97,1.400462962962963e-12,9
98,98,1.412037037037037e-12,82
99,99,1.412037037037037e-12,3
100,100,1.4351851851851853e-12,3
101,101,1.4467592592592592e-12,1
102,102,1.4583333333333333e-12,24
103,103,1.4583333333333333e-12,3
104,104,1.4583333333333333e-12,13
105,105,1.4583333333333333e-12,83
106,106,1.4814814814814814e-12,24
107,107,1.4814814814814814e-12,83
108,108,1.4814814814814814e-12,1
109,109,1.4930555555555556e-12,6
110,110,1.4930555555555556e-12,43
111,111,1.4930555555555556e-12,18
112,112,1.5046296296296297e-12,53
113,113,1.5162037037037037e-12,91
114,114,1.550925925925926e-12,94
115,115,1.5625e-12,3
116,116,1.5972222222222223e-12,64
117,117,1.5972222222222223e-12,3
118,118,1.6319444444444445e-12,82
119,119,1.7476851851851852e-12,2
120,120,1.7824074074074074e-12,3
121,121,1.7939814814814816e-12,3
122,122,1.8171296296296297e-12,3
123,123,1.875e-12,91
124,124,1.9560185185185184e-12,3
125,125,1.9675925925925928e-12,18
126,126,1.9791666666666667e-12,29
127,127,1.9791666666666667e-12,3
128,128,1.9907407407407406e-12,82
129,129,1.9907407407407406e-12,33
130,130,1.9907407407407406e-12,18
131,131,2.002314814814815e-12,94
132,132,2.013888888888889e-12,11
133,133,2.025462962962963e-12,3
134,134,2.048611111111111e-12,4
135,135,2.048611111111111e-12,3
136,136,2.048611111111111e-12,1
137,137,2.0833333333333334e-12,3
138,138,2.1412037037037035e-12,3
139,139,2.164351851851852e-12,3
140,140,2.210648148148148e-12,4
141,141,2.210648148148148e-12,3
142,142,2.2337962962962963e-12,21
143,143,2.2337962962962963e-12,35
144,144,2.2453703703703702e-12,1
145,145,2.2685185185185185e-12,3
146,146,2.2800925925925925e-12,4
147,147,2.2800925925925925e-12,3
148,148,2.2800925925925925e-12,9
149,149,2.291666666666667e-12,1
150,150,2.326388888888889e-12,1
151,151,2.337962962962963e-12,82
152,152,2.3611111111111113e-12,4
153,153,2.3611111111111113e-12,1
154,154,2.384259259259259e-12,29
155,155,2.384259259259259e-12,64
156,156,2.384259259259259e-12,18
157,157,2.4421296296296297e-12,29
158,158,2.4421296296296297e-12,3
159,159,2.4537037037037037e-12,64
160,160,2.4652777777777776e-12,3
161,161,2.476851851851852e-12,21
162,162,2.476851851851852e-12,18
163,163,2.476851851851852e-12,1
164,164,2.488425925925926e-12,15
165,165,2.488425925925926e-12,3
166,166,2.488425925925926e-12,35
167,167,2.523148148148148e-12,91
168,168,2.523148148148148e-12,3
169,169,2.523148148148148e-12,62
170,170,2.534722222222222e-12,3
171,171,2.534722222222222e-12,35
172,172,2.5462962962962964e-12,3
173,173,2.5578703703703704e-12,32
174,174,2.5578703703703704e-12,1
175,175,2.5694444444444443e-12,21
176,176,2.5694444444444443e-12,32
177,177,2.5694444444444443e-12,1
178,178,2.5810185185185187e-12,4
179,179,2.5810185185185187e-12,61
180,180,2.5810185185185187e-12,36
181,181,2.5810185185185187e-12,1
182,182,2.5925925925925926e-12,3
183,183,2.6851851851851854e-12,82
184,184,2.6851851851851854e-12,3
185,185,2.7314814814814816e-12,3
186,186,2.7546296296296295e-12,3
187,187,2.7893518518518517e-12,18
188,188,2.7893518518518517e-12,1
189,189,2.7893518518518517e-12,11
190,190,2.800925925925926e-12,3
191,191,2.8125e-12,1
