,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,2
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,9
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,24
10,10,1.388888888888889e-13,24
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,36
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,24
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,28
22,22,2.4305555555555556e-13,24
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,1
26,26,2.8935185185185184e-13,21
27,27,2.8935185185185184e-13,24
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,2
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,4
33,33,3.472222222222222e-13,1
34,34,3.935185185185185e-13,1
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,4
37,37,4.861111111111111e-13,43
38,38,4.861111111111111e-13,36
39,39,4.861111111111111e-13,15
40,40,4.976851851851852e-13,1
41,41,4.976851851851852e-13,9
42,42,5.092592592592593e-13,18
43,43,5.208333333333334e-13,11
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,0
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,15
48,48,6.25e-13,3
49,49,6.25e-13,1
50,50,6.712962962962963e-13,25
51,51,6.944444444444444e-13,76
52,52,6.944444444444444e-13,32
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,43
55,55,7.175925925925926e-13,25
56,56,7.291666666666667e-13,25
57,57,7.407407407407407e-13,25
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,1
60,60,7.986111111111111e-13,0
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,3
63,63,8.217592592592592e-13,1
64,64,8.217592592592592e-13,11
65,65,8.333333333333333e-13,25
66,66,8.333333333333333e-13,1
67,67,8.333333333333333e-13,11
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,11
70,70,8.796296296296297e-13,1
71,71,8.796296296296297e-13,11
72,72,8.912037037037037e-13,3
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,54
75,75,9.027777777777778e-13,11
76,76,9.14351851851852e-13,11
77,77,9.375e-13,1
78,78,9.60648148148148e-13,1
79,79,9.60648148148148e-13,11
80,80,9.837962962962964e-13,0
81,81,9.837962962962964e-13,1
82,82,9.837962962962964e-13,11
83,83,9.953703703703703e-13,1
84,84,9.953703703703703e-13,11
