,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,19
2,2,5.787037037037037e-14,11
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,125
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,2
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,21
9,9,9.259259259259259e-14,11
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,4
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,16
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,2
18,18,2.0833333333333332e-13,10
19,19,2.4305555555555556e-13,34
20,20,2.5462962962962965e-13,0
21,21,2.5462962962962965e-13,24
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,125
26,26,3.0092592592592594e-13,3
27,27,3.935185185185185e-13,4
28,28,3.935185185185185e-13,36
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,2
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,36
34,34,4.2824074074074074e-13,4
35,35,4.3981481481481483e-13,4
36,36,4.629629629629629e-13,4
37,37,4.745370370370371e-13,0
38,38,4.745370370370371e-13,2
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,46
41,41,4.976851851851852e-13,3
42,42,4.976851851851852e-13,11
43,43,5.092592592592593e-13,3
44,44,5.208333333333334e-13,10
45,45,5.439814814814814e-13,4
46,46,5.555555555555556e-13,4
47,47,5.555555555555556e-13,2
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,4
51,51,6.25e-13,36
52,52,6.365740740740741e-13,2
53,53,6.365740740740741e-13,3
54,54,6.481481481481482e-13,11
55,55,6.597222222222222e-13,0
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,11
58,58,6.944444444444444e-13,11
59,59,6.944444444444444e-13,10
60,60,7.175925925925926e-13,4
61,61,7.291666666666667e-13,36
62,62,7.291666666666667e-13,3
63,63,7.523148148148149e-13,24
64,64,7.523148148148149e-13,1
65,65,7.638888888888889e-13,4
66,66,7.638888888888889e-13,24
67,67,7.638888888888889e-13,18
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,6
70,70,7.75462962962963e-13,35
71,71,7.986111111111111e-13,21
72,72,7.986111111111111e-13,0
73,73,7.986111111111111e-13,2
74,74,7.986111111111111e-13,10
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,11
77,77,8.449074074074074e-13,4
78,78,8.449074074074074e-13,0
79,79,8.680555555555555e-13,2
80,80,8.796296296296297e-13,4
81,81,8.796296296296297e-13,57
82,82,8.796296296296297e-13,3
83,83,9.14351851851852e-13,34
84,84,9.14351851851852e-13,11
85,85,9.259259259259258e-13,4
86,86,9.259259259259258e-13,2
87,87,9.375e-13,83
88,88,9.375e-13,1
89,89,9.60648148148148e-13,3
90,90,9.837962962962964e-13,2
91,91,9.837962962962964e-13,1
92,92,9.837962962962964e-13,9
93,93,1.0185185185185186e-12,1
94,94,1.0416666666666667e-12,59
95,95,1.0648148148148148e-12,18
96,96,1.0648148148148148e-12,1
97,97,1.076388888888889e-12,11
98,98,1.0879629629629629e-12,1
99,99,1.0879629629629629e-12,10
100,100,1.1111111111111112e-12,2
101,101,1.1458333333333334e-12,36
102,102,1.1574074074074074e-12,11
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,4
105,105,1.2037037037037037e-12,2
106,106,1.25e-12,0
107,107,1.261574074074074e-12,36
108,108,1.261574074074074e-12,3
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,5
111,111,1.2731481481481482e-12,2
112,112,1.2731481481481482e-12,3
113,113,1.3078703703703705e-12,0
114,114,1.3078703703703705e-12,1
115,115,1.3541666666666666e-12,4
116,116,1.3657407407407408e-12,6
117,117,1.3773148148148147e-12,1
118,118,1.400462962962963e-12,43
119,119,1.4583333333333333e-12,64
120,120,1.4583333333333333e-12,1
121,121,1.4699074074074075e-12,34
122,122,1.4699074074074075e-12,2
123,123,1.4699074074074075e-12,1
124,124,1.4930555555555556e-12,3
125,125,1.5162037037037037e-12,1
126,126,1.5162037037037037e-12,11
127,127,1.550925925925926e-12,1
128,128,1.5625e-12,11
129,129,1.574074074074074e-12,11
130,130,1.574074074074074e-12,10
131,131,1.5856481481481481e-12,2
132,132,1.5856481481481481e-12,35
133,133,1.5972222222222223e-12,3
134,134,1.5972222222222223e-12,11
135,135,1.6087962962962962e-12,3
136,136,1.6435185185185185e-12,15
137,137,1.6435185185185185e-12,11
138,138,1.6666666666666666e-12,4
139,139,1.6666666666666666e-12,36
140,140,1.6666666666666666e-12,2
141,141,1.6666666666666666e-12,9
142,142,1.6782407407407407e-12,11
143,143,1.6898148148148149e-12,4
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,5
146,146,1.7013888888888888e-12,34
147,147,1.7013888888888888e-12,47
148,148,1.7013888888888888e-12,11
149,149,1.7592592592592593e-12,15
150,150,1.7592592592592593e-12,11
151,151,1.7708333333333333e-12,16
152,152,1.7708333333333333e-12,3
153,153,1.7824074074074074e-12,11
154,154,1.7939814814814816e-12,2
155,155,1.7939814814814816e-12,9
156,156,1.8171296296296297e-12,47
157,157,1.828703703703704e-12,14
158,158,1.828703703703704e-12,4
159,159,1.828703703703704e-12,15
160,160,1.828703703703704e-12,1
161,161,1.828703703703704e-12,11
162,162,1.8518518518518517e-12,15
163,163,1.8518518518518517e-12,11
164,164,1.863425925925926e-12,2
165,165,1.875e-12,15
166,166,1.875e-12,1
167,167,1.875e-12,11
168,168,1.886574074074074e-12,1
169,169,1.8981481481481483e-12,3
170,170,1.9328703703703705e-12,2
171,171,1.9328703703703705e-12,3
172,172,1.9328703703703705e-12,1
173,173,1.9328703703703705e-12,9
174,174,1.9444444444444445e-12,11
175,175,1.9675925925925928e-12,11
176,176,1.9907407407407406e-12,1
177,177,2.002314814814815e-12,2
178,178,2.002314814814815e-12,11
179,179,2.013888888888889e-12,1
180,180,2.013888888888889e-12,11
181,181,2.025462962962963e-12,11
182,182,2.0370370370370372e-12,0
183,183,2.0370370370370372e-12,1
184,184,2.048611111111111e-12,4
185,185,2.048611111111111e-12,3
186,186,2.048611111111111e-12,1
187,187,2.048611111111111e-12,9
188,188,2.048611111111111e-12,11
189,189,2.060185185185185e-12,4
190,190,2.060185185185185e-12,24
191,191,2.060185185185185e-12,1
192,192,2.060185185185185e-12,11
193,193,2.0833333333333334e-12,4
194,194,2.152777777777778e-12,4
195,195,2.164351851851852e-12,3
196,196,2.1875e-12,1
197,197,2.210648148148148e-12,24
198,198,2.210648148148148e-12,18
199,199,2.210648148148148e-12,9
200,200,2.2453703703703702e-12,4
201,201,2.2800925925925925e-12,3
202,202,2.326388888888889e-12,2
203,203,2.337962962962963e-12,4
204,204,2.337962962962963e-12,16
205,205,2.349537037037037e-12,1
206,206,2.349537037037037e-12,11
207,207,2.3611111111111113e-12,11
208,208,2.3726851851851852e-12,4
209,209,2.3726851851851852e-12,1
210,210,2.384259259259259e-12,4
211,211,2.384259259259259e-12,2
212,212,2.384259259259259e-12,1
213,213,2.395833333333333e-12,1
214,214,2.395833333333333e-12,10
215,215,2.4074074074074075e-12,11
216,216,2.4305555555555554e-12,1
217,217,2.4537037037037037e-12,4
218,218,2.4652777777777776e-12,4
219,219,2.488425925925926e-12,14
220,220,2.488425925925926e-12,1
221,221,2.488425925925926e-12,11
222,222,2.5e-12,21
223,223,2.5e-12,3
224,224,2.511574074074074e-12,35
225,225,2.511574074074074e-12,11
226,226,2.523148148148148e-12,2
227,227,2.523148148148148e-12,3
228,228,2.5578703703703704e-12,1
229,229,2.5810185185185187e-12,4
230,230,2.6041666666666666e-12,2
231,231,2.615740740740741e-12,1
232,232,2.615740740740741e-12,11
233,233,2.662037037037037e-12,4
234,234,2.662037037037037e-12,11
235,235,2.673611111111111e-12,3
236,236,2.6851851851851854e-12,15
237,237,2.6851851851851854e-12,11
238,238,2.6967592592592593e-12,15
239,239,2.7083333333333333e-12,1
240,240,2.7314814814814816e-12,36
241,241,2.7314814814814816e-12,24
242,242,2.7314814814814816e-12,18
243,243,2.7430555555555555e-12,4
244,244,2.7430555555555555e-12,3
245,245,2.7430555555555555e-12,9
246,246,2.7546296296296295e-12,15
247,247,2.766203703703704e-12,15
248,248,2.766203703703704e-12,11
249,249,2.7777777777777777e-12,1
250,250,2.7893518518518517e-12,4
251,251,2.7893518518518517e-12,3
252,252,2.7893518518518517e-12,1
253,253,2.824074074074074e-12,46
254,254,2.824074074074074e-12,11
255,255,2.8356481481481483e-12,1
256,256,2.858796296296296e-12,1
257,257,2.8819444444444445e-12,0
258,258,2.8819444444444445e-12,15
259,259,2.8819444444444445e-12,1
260,260,2.9050925925925927e-12,4
261,261,2.9050925925925927e-12,1
262,262,2.9166666666666667e-12,2
263,263,2.9282407407407406e-12,34
264,264,2.9282407407407406e-12,0
265,265,2.9282407407407406e-12,1
266,266,2.939814814814815e-12,35
267,267,2.962962962962963e-12,9
268,268,3.0208333333333334e-12,3
269,269,3.0555555555555556e-12,2
270,270,3.0555555555555556e-12,11
271,271,3.0671296296296296e-12,4
272,272,3.0671296296296296e-12,15
273,273,3.0671296296296296e-12,1
274,274,3.090277777777778e-12,11
275,275,3.101851851851852e-12,10
276,276,3.1134259259259258e-12,2
277,277,3.1134259259259258e-12,1
278,278,3.1944444444444446e-12,4
279,279,3.1944444444444446e-12,36
280,280,3.1944444444444446e-12,15
281,281,3.1944444444444446e-12,2
282,282,3.1944444444444446e-12,1
283,283,3.229166666666667e-12,1
284,284,3.2407407407407408e-12,3
285,285,3.2407407407407408e-12,11
286,286,3.2523148148148147e-12,4
287,287,3.2523148148148147e-12,21
288,288,3.2523148148148147e-12,3
289,289,3.2986111111111113e-12,2
290,290,3.3101851851851852e-12,3
291,291,3.321759259259259e-12,11
292,292,3.333333333333333e-12,2
293,293,3.3796296296296297e-12,11
294,294,3.4027777777777776e-12,11
295,295,3.414351851851852e-12,4
296,296,3.414351851851852e-12,0
297,297,3.414351851851852e-12,9
298,298,3.414351851851852e-12,11
299,299,3.425925925925926e-12,2
300,300,3.460648148148148e-12,34
301,301,3.472222222222222e-12,21
302,302,3.472222222222222e-12,3
303,303,3.472222222222222e-12,1
304,304,3.5185185185185187e-12,1
305,305,3.5416666666666666e-12,4
306,306,3.5416666666666666e-12,2
307,307,3.564814814814815e-12,10
308,308,3.5763888888888888e-12,4
309,309,3.587962962962963e-12,11
310,310,3.599537037037037e-12,10
311,311,3.611111111111111e-12,1
312,312,3.6226851851851854e-12,11
313,313,3.6342592592592593e-12,3
314,314,3.657407407407408e-12,4
315,315,3.657407407407408e-12,36
316,316,3.6689814814814816e-12,18
317,317,3.6805555555555555e-12,46
318,318,3.6805555555555555e-12,2
319,319,3.6805555555555555e-12,1
320,320,3.6921296296296294e-12,10
321,321,3.703703703703703e-12,11
322,322,3.715277777777778e-12,4
323,323,3.715277777777778e-12,15
324,324,3.715277777777778e-12,2
325,325,3.738425925925926e-12,1
326,326,3.761574074074074e-12,18
327,327,3.773148148148148e-12,2
328,328,3.8078703703703705e-12,89
329,329,3.8194444444444444e-12,4
330,330,3.8194444444444444e-12,23
331,331,3.8194444444444444e-12,3
332,332,3.831018518518518e-12,4
333,333,3.831018518518518e-12,11
334,334,3.865740740740741e-12,11
335,335,3.877314814814815e-12,4
336,336,3.877314814814815e-12,2
337,337,3.877314814814815e-12,1
338,338,3.900462962962963e-12,125
339,339,3.900462962962963e-12,3
340,340,3.958333333333333e-12,34
341,341,3.981481481481481e-12,2
342,342,3.981481481481481e-12,11
343,343,4.00462962962963e-12,57
344,344,4.00462962962963e-12,1
345,345,4.050925925925926e-12,11
346,346,4.0625e-12,5
347,347,4.0625e-12,20
348,348,4.0625e-12,1
349,349,4.0625e-12,11
350,350,4.0740740740740745e-12,4
351,351,4.0740740740740745e-12,24
352,352,4.0740740740740745e-12,3
353,353,4.085648148148148e-12,15
354,354,4.085648148148148e-12,18
355,355,4.085648148148148e-12,1
356,356,4.085648148148148e-12,12
357,357,4.097222222222222e-12,42
358,358,4.097222222222222e-12,18
359,359,4.12037037037037e-12,1
360,360,4.131944444444444e-12,2
361,361,4.155092592592593e-12,36
362,362,4.155092592592593e-12,3
363,363,4.155092592592593e-12,1
364,364,4.166666666666667e-12,4
365,365,4.166666666666667e-12,2
366,366,4.224537037037037e-12,4
367,367,4.224537037037037e-12,1
368,368,4.236111111111111e-12,61
369,369,4.236111111111111e-12,11
370,370,4.259259259259259e-12,3
371,371,4.270833333333333e-12,2
372,372,4.282407407407407e-12,1
373,373,4.3518518518518515e-12,2
374,374,4.386574074074074e-12,1
375,375,4.386574074074074e-12,9
376,376,4.409722222222222e-12,5
377,377,4.409722222222222e-12,0
378,378,4.409722222222222e-12,15
379,379,4.409722222222222e-12,1
380,380,4.421296296296296e-12,2
381,381,4.421296296296296e-12,3
382,382,4.456018518518519e-12,11
383,383,4.467592592592593e-12,1
384,384,4.4791666666666665e-12,11
385,385,4.4907407407407405e-12,80
386,386,4.4907407407407405e-12,1
387,387,4.4907407407407405e-12,11
388,388,4.4907407407407405e-12,10
389,389,4.513888888888889e-12,2
390,390,4.548611111111111e-12,4
391,391,4.548611111111111e-12,0
392,392,4.548611111111111e-12,36
393,393,4.548611111111111e-12,15
394,394,4.548611111111111e-12,1
395,395,4.571759259259259e-12,4
396,396,4.571759259259259e-12,0
397,397,4.571759259259259e-12,36
398,398,4.571759259259259e-12,3
399,399,4.571759259259259e-12,1
400,400,4.594907407407408e-12,3
401,401,4.6064814814814816e-12,3
402,402,4.641203703703703e-12,1
403,403,4.675925925925926e-12,2
404,404,4.6875e-12,2
405,405,4.6875e-12,1
406,406,4.699074074074074e-12,11
407,407,4.7337962962962966e-12,36
408,408,4.7337962962962966e-12,1
409,409,4.7569444444444444e-12,11
410,410,4.768518518518518e-12,2
411,411,4.768518518518518e-12,1
412,412,4.780092592592592e-12,11
413,413,4.791666666666666e-12,1
414,414,4.803240740740741e-12,11
415,415,4.814814814814815e-12,3
416,416,4.837962962962963e-12,11
417,417,4.849537037037037e-12,0
418,418,4.849537037037037e-12,2
419,419,4.861111111111111e-12,11
420,420,4.8726851851851855e-12,1
421,421,4.8842592592592594e-12,4
422,422,4.8842592592592594e-12,11
423,423,4.907407407407407e-12,21
424,424,4.907407407407407e-12,1
425,425,4.930555555555555e-12,4
426,426,4.94212962962963e-12,3
427,427,4.94212962962963e-12,1
428,428,4.953703703703704e-12,18
429,429,4.965277777777778e-12,9
430,430,4.976851851851852e-12,4
431,431,4.976851851851852e-12,24
432,432,4.976851851851852e-12,9
433,433,4.976851851851852e-12,11
434,434,4.988425925925926e-12,3
435,435,5.0115740740740744e-12,2
436,436,5.0115740740740744e-12,1
437,437,5.0115740740740744e-12,11
