,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,1
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,3
7,7,3.4722222222222224e-14,23
8,8,3.4722222222222224e-14,24
9,9,3.4722222222222224e-14,39
10,10,3.4722222222222224e-14,1
11,11,3.4722222222222224e-14,9
12,12,3.4722222222222224e-14,11
13,13,5.787037037037037e-14,46
14,14,5.787037037037037e-14,67
15,15,5.787037037037037e-14,11
16,16,5.787037037037037e-14,10
17,17,6.944444444444445e-14,9
18,18,8.101851851851852e-14,15
19,19,8.101851851851852e-14,1
20,20,8.101851851851852e-14,11
21,21,9.259259259259259e-14,11
22,22,1.0416666666666666e-13,25
23,23,1.0416666666666666e-13,16
24,24,1.0416666666666666e-13,1
25,25,1.1574074074074073e-13,34
26,26,1.1574074074074073e-13,15
27,27,1.1574074074074073e-13,1
28,28,1.388888888888889e-13,1
29,29,1.5046296296296297e-13,1
30,30,1.6203703703703704e-13,29
31,31,1.6203703703703704e-13,18
32,32,1.6203703703703704e-13,1
33,33,1.736111111111111e-13,16
34,34,1.736111111111111e-13,1
35,35,2.0833333333333332e-13,29
36,36,2.1990740740740742e-13,1
37,37,2.1990740740740742e-13,9
38,38,2.3148148148148146e-13,1
39,39,2.4305555555555556e-13,37
40,40,2.4305555555555556e-13,1
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,17
43,43,2.777777777777778e-13,1
44,44,2.777777777777778e-13,9
45,45,3.125e-13,1
46,46,3.240740740740741e-13,4
47,47,3.240740740740741e-13,15
48,48,3.240740740740741e-13,3
49,49,3.3564814814814817e-13,22
50,50,3.3564814814814817e-13,17
51,51,3.587962962962963e-13,1
52,52,3.8194444444444445e-13,9
53,53,3.935185185185185e-13,1
54,54,3.935185185185185e-13,9
55,55,3.935185185185185e-13,11
56,56,4.050925925925926e-13,34
57,57,4.050925925925926e-13,46
58,58,4.050925925925926e-13,1
59,59,4.050925925925926e-13,9
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,1
62,62,4.513888888888889e-13,25
63,63,4.513888888888889e-13,1
64,64,4.629629629629629e-13,34
65,65,4.629629629629629e-13,1
66,66,4.745370370370371e-13,10
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,1
69,69,5.092592592592593e-13,11
70,70,5.092592592592593e-13,10
71,71,5.208333333333334e-13,15
72,72,5.208333333333334e-13,9
73,73,5.324074074074074e-13,15
74,74,5.324074074074074e-13,1
75,75,5.324074074074074e-13,9
76,76,5.555555555555556e-13,24
77,77,5.555555555555556e-13,1
78,78,5.671296296296296e-13,1
79,79,5.671296296296296e-13,10
80,80,5.787037037037037e-13,1
81,81,5.787037037037037e-13,9
82,82,5.902777777777778e-13,1
83,83,6.018518518518519e-13,1
84,84,6.134259259259259e-13,46
85,85,6.134259259259259e-13,1
86,86,6.25e-13,22
87,87,6.25e-13,3
88,88,6.25e-13,1
89,89,6.365740740740741e-13,37
90,90,6.828703703703704e-13,17
91,91,6.828703703703704e-13,1
92,92,7.060185185185185e-13,1
