,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,18
3,3,4.6296296296296295e-14,47
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,18
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,18
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,15
15,15,1.388888888888889e-13,15
16,16,1.388888888888889e-13,18
17,17,1.5046296296296297e-13,18
18,18,1.6203703703703704e-13,18
19,19,1.8518518518518518e-13,3
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,15
23,23,2.0833333333333332e-13,2
24,24,2.1990740740740742e-13,18
25,25,2.3148148148148146e-13,18
26,26,2.4305555555555556e-13,18
27,27,2.5462962962962965e-13,2
28,28,2.5462962962962965e-13,18
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,15
31,31,2.662037037037037e-13,18
32,32,2.777777777777778e-13,15
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,52
35,35,3.0092592592592594e-13,18
36,36,3.125e-13,18
37,37,3.472222222222222e-13,18
38,38,3.472222222222222e-13,1
39,39,3.935185185185185e-13,18
40,40,4.050925925925926e-13,2
41,41,4.050925925925926e-13,18
42,42,4.1666666666666664e-13,18
43,43,4.2824074074074074e-13,18
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.745370370370371e-13,18
47,47,4.861111111111111e-13,18
48,48,4.976851851851852e-13,2
49,49,4.976851851851852e-13,3
50,50,4.976851851851852e-13,18
51,51,5.208333333333334e-13,1
52,52,5.439814814814814e-13,28
53,53,5.439814814814814e-13,18
54,54,5.555555555555556e-13,18
55,55,5.671296296296296e-13,18
56,56,5.787037037037037e-13,61
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,15
59,59,5.902777777777778e-13,2
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,15
63,63,6.25e-13,18
64,64,6.365740740740741e-13,18
65,65,6.481481481481482e-13,18
66,66,6.597222222222222e-13,18
67,67,6.712962962962963e-13,18
68,68,6.712962962962963e-13,1
69,69,6.944444444444444e-13,15
70,70,6.944444444444444e-13,2
71,71,7.175925925925926e-13,15
72,72,7.175925925925926e-13,18
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,18
75,75,7.407407407407407e-13,7
76,76,7.523148148148149e-13,18
77,77,7.523148148148149e-13,1
78,78,7.87037037037037e-13,55
79,79,7.87037037037037e-13,18
80,80,7.986111111111111e-13,18
81,81,8.101851851851852e-13,18
82,82,8.217592592592592e-13,18
83,83,8.796296296296297e-13,25
84,84,8.796296296296297e-13,3
85,85,8.796296296296297e-13,18
86,86,8.912037037037037e-13,18
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,34
89,89,9.027777777777778e-13,15
90,90,9.027777777777778e-13,18
91,91,9.14351851851852e-13,18
92,92,9.14351851851852e-13,1
93,93,9.490740740740741e-13,18
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,18
96,96,9.722222222222222e-13,18
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,18
99,99,9.953703703703703e-13,17
100,100,9.953703703703703e-13,18
101,101,9.953703703703703e-13,1
102,102,1.0069444444444445e-12,42
103,103,1.0069444444444445e-12,11
104,104,1.0300925925925926e-12,2
105,105,1.0300925925925926e-12,18
106,106,1.0416666666666667e-12,18
107,107,1.0532407407407406e-12,18
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,18
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,18
112,112,1.076388888888889e-12,1
113,113,1.0879629629629629e-12,61
