,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,1.1574074074074074e-14,20
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,8
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,3
16,16,1.736111111111111e-13,1
17,17,2.3148148148148146e-13,3
18,18,2.5462962962962965e-13,1
19,19,2.777777777777778e-13,0
20,20,2.777777777777778e-13,3
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,15
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,61
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,1
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,3
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,3
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,11
43,43,5.902777777777778e-13,3
44,44,6.018518518518519e-13,3
45,45,6.481481481481482e-13,0
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,15
49,49,6.712962962962963e-13,3
50,50,6.712962962962963e-13,9
51,51,6.828703703703704e-13,1
52,52,7.407407407407407e-13,0
53,53,7.407407407407407e-13,57
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,4
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,3
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,15
60,60,8.217592592592592e-13,20
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,20
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,1
65,65,8.564814814814815e-13,20
66,66,8.564814814814815e-13,1
67,67,8.796296296296297e-13,3
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,10
70,70,9.375e-13,3
71,71,9.490740740740741e-13,3
72,72,9.60648148148148e-13,1
73,73,9.722222222222222e-13,1
74,74,9.837962962962964e-13,3
75,75,9.953703703703703e-13,1
76,76,1.0185185185185186e-12,1
77,77,1.0185185185185186e-12,10
78,78,1.0648148148148148e-12,36
79,79,1.076388888888889e-12,3
80,80,1.076388888888889e-12,1
81,81,1.0879629629629629e-12,0
82,82,1.099537037037037e-12,46
83,83,1.099537037037037e-12,1
84,84,1.1458333333333334e-12,3
85,85,1.2268518518518518e-12,3
86,86,1.25e-12,3
87,87,1.25e-12,1
88,88,1.261574074074074e-12,0
89,89,1.261574074074074e-12,22
90,90,1.261574074074074e-12,1
91,91,1.261574074074074e-12,11
92,92,1.2731481481481482e-12,1
93,93,1.2731481481481482e-12,9
94,94,1.2847222222222222e-12,15
95,95,1.2847222222222222e-12,1
96,96,1.2962962962962963e-12,3
97,97,1.3078703703703705e-12,1
98,98,1.3194444444444444e-12,3
99,99,1.3310185185185185e-12,3
100,100,1.3425925925925927e-12,3
101,101,1.3657407407407408e-12,3
102,102,1.3773148148148147e-12,1
103,103,1.3773148148148147e-12,11
104,104,1.3888888888888889e-12,1
105,105,1.412037037037037e-12,1
106,106,1.4351851851851853e-12,1
107,107,1.4467592592592592e-12,102
108,108,1.4467592592592592e-12,22
109,109,1.4467592592592592e-12,3
110,110,1.4583333333333333e-12,1
111,111,1.4583333333333333e-12,9
112,112,1.4814814814814814e-12,20
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,1
115,115,1.5856481481481481e-12,1
116,116,1.6087962962962962e-12,15
117,117,1.6087962962962962e-12,3
118,118,1.6319444444444445e-12,1
119,119,1.6435185185185185e-12,3
120,120,1.6898148148148149e-12,1
121,121,1.7013888888888888e-12,3
122,122,1.712962962962963e-12,1
123,123,1.724537037037037e-12,3
124,124,1.736111111111111e-12,1
125,125,1.7476851851851852e-12,20
126,126,1.7476851851851852e-12,3
127,127,1.7476851851851852e-12,1
128,128,1.7708333333333333e-12,1
129,129,1.7708333333333333e-12,11
130,130,1.7939814814814816e-12,0
131,131,1.7939814814814816e-12,1
132,132,1.8171296296296297e-12,1
133,133,1.8402777777777778e-12,1
134,134,1.8518518518518517e-12,1
135,135,1.875e-12,0
136,136,1.875e-12,3
137,137,1.875e-12,1
138,138,1.875e-12,11
139,139,1.886574074074074e-12,1
140,140,1.886574074074074e-12,11
141,141,1.8981481481481483e-12,1
142,142,1.9097222222222222e-12,1
143,143,1.921296296296296e-12,3
144,144,1.9328703703703705e-12,3
145,145,1.9328703703703705e-12,1
146,146,1.9328703703703705e-12,11
147,147,1.9560185185185184e-12,3
148,148,1.9560185185185184e-12,1
149,149,1.9791666666666667e-12,22
150,150,1.9791666666666667e-12,3
151,151,1.9791666666666667e-12,1
152,152,1.9907407407407406e-12,15
153,153,1.9907407407407406e-12,3
154,154,1.9907407407407406e-12,1
155,155,2.013888888888889e-12,3
156,156,2.025462962962963e-12,36
157,157,2.025462962962963e-12,1
158,158,2.0370370370370372e-12,15
159,159,2.060185185185185e-12,1
160,160,2.0833333333333334e-12,4
161,161,2.0949074074074074e-12,3
162,162,2.1064814814814813e-12,3
163,163,2.1180555555555556e-12,3
164,164,2.1296296296296296e-12,3
165,165,2.1412037037037035e-12,3
166,166,2.152777777777778e-12,3
167,167,2.210648148148148e-12,3
168,168,2.2337962962962963e-12,1
169,169,2.2337962962962963e-12,11
170,170,2.2453703703703702e-12,1
171,171,2.2453703703703702e-12,9
172,172,2.2569444444444446e-12,1
173,173,2.2685185185185185e-12,1
174,174,2.2800925925925925e-12,1
175,175,2.291666666666667e-12,3
176,176,2.326388888888889e-12,1
177,177,2.326388888888889e-12,50
178,178,2.326388888888889e-12,9
179,179,2.337962962962963e-12,3
180,180,2.337962962962963e-12,1
181,181,2.349537037037037e-12,4
182,182,2.349537037037037e-12,0
183,183,2.349537037037037e-12,1
184,184,2.3726851851851852e-12,3
185,185,2.384259259259259e-12,3
186,186,2.384259259259259e-12,1
187,187,2.4074074074074075e-12,3
188,188,2.4074074074074075e-12,1
189,189,2.4189814814814814e-12,1
190,190,2.4305555555555554e-12,57
191,191,2.4652777777777776e-12,20
192,192,2.5e-12,1
193,193,2.511574074074074e-12,3
194,194,2.511574074074074e-12,1
195,195,2.523148148148148e-12,20
196,196,2.534722222222222e-12,3
197,197,2.5462962962962964e-12,1
198,198,2.5694444444444443e-12,4
199,199,2.5694444444444443e-12,28
200,200,2.5694444444444443e-12,3
201,201,2.5694444444444443e-12,1
202,202,2.5810185185185187e-12,16
203,203,2.5810185185185187e-12,3
204,204,2.6041666666666666e-12,1
205,205,2.615740740740741e-12,1
206,206,2.615740740740741e-12,11
207,207,2.627314814814815e-12,1
208,208,2.6388888888888888e-12,3
209,209,2.6388888888888888e-12,1
210,210,2.650462962962963e-12,38
211,211,2.673611111111111e-12,1
212,212,2.673611111111111e-12,9
213,213,2.673611111111111e-12,11
214,214,2.6967592592592593e-12,1
215,215,2.7083333333333333e-12,1
216,216,2.7314814814814816e-12,1
217,217,2.7430555555555555e-12,3
218,218,2.7430555555555555e-12,11
219,219,2.800925925925926e-12,3
220,220,2.8125e-12,3
221,221,2.8125e-12,1
222,222,2.824074074074074e-12,16
223,223,2.824074074074074e-12,1
224,224,2.8472222222222222e-12,3
225,225,2.8703703703703705e-12,1
226,226,2.8935185185185184e-12,1
227,227,2.9166666666666667e-12,3
228,228,2.939814814814815e-12,15
229,229,2.939814814814815e-12,3
230,230,2.939814814814815e-12,1
231,231,2.939814814814815e-12,11
232,232,2.951388888888889e-12,1
233,233,2.962962962962963e-12,22
234,234,2.962962962962963e-12,10
235,235,2.9745370370370372e-12,3
236,236,2.986111111111111e-12,3
237,237,3.0208333333333334e-12,1
238,238,3.0324074074074073e-12,3
239,239,3.0324074074074073e-12,1
240,240,3.0439814814814813e-12,1
241,241,3.0787037037037035e-12,1
242,242,3.090277777777778e-12,1
243,243,3.101851851851852e-12,3
244,244,3.1134259259259258e-12,20
245,245,3.1134259259259258e-12,3
246,246,3.1134259259259258e-12,1
247,247,3.125e-12,3
248,248,3.148148148148148e-12,3
249,249,3.1597222222222224e-12,3
250,250,3.1712962962962963e-12,9
251,251,3.1828703703703702e-12,0
252,252,3.1828703703703702e-12,3
253,253,3.1828703703703702e-12,1
254,254,3.2060185185185185e-12,3
255,255,3.2175925925925925e-12,3
256,256,3.287037037037037e-12,1
257,257,3.3449074074074075e-12,3
258,258,3.3449074074074075e-12,1
259,259,3.3564814814814814e-12,1
260,260,3.3680555555555554e-12,20
261,261,3.3680555555555554e-12,1
262,262,3.3796296296296297e-12,1
263,263,3.3912037037037037e-12,3
264,264,3.3912037037037037e-12,1
265,265,3.4027777777777776e-12,15
266,266,3.414351851851852e-12,1
267,267,3.425925925925926e-12,1
268,268,3.449074074074074e-12,1
269,269,3.460648148148148e-12,3
270,270,3.460648148148148e-12,1
271,271,3.472222222222222e-12,3
272,272,3.472222222222222e-12,11
273,273,3.4953703703703704e-12,0
274,274,3.4953703703703704e-12,1
275,275,3.5069444444444443e-12,1
276,276,3.5069444444444443e-12,9
277,277,3.5185185185185187e-12,3
278,278,3.5300925925925926e-12,3
279,279,3.5416666666666666e-12,1
280,280,3.553240740740741e-12,1
281,281,3.5763888888888888e-12,1
282,282,3.587962962962963e-12,1
283,283,3.599537037037037e-12,20
284,284,3.599537037037037e-12,3
285,285,3.599537037037037e-12,1
286,286,3.611111111111111e-12,20
287,287,3.611111111111111e-12,1
288,288,3.6226851851851854e-12,1
289,289,3.6342592592592593e-12,3
290,290,3.6342592592592593e-12,1
291,291,3.6342592592592593e-12,11
292,292,3.657407407407408e-12,1
293,293,3.6805555555555555e-12,1
294,294,3.6921296296296294e-12,1
295,295,3.715277777777778e-12,15
296,296,3.715277777777778e-12,1
297,297,3.726851851851852e-12,0
298,298,3.726851851851852e-12,1
299,299,3.738425925925926e-12,1
300,300,3.75e-12,3
301,301,3.75e-12,1
302,302,3.773148148148148e-12,3
303,303,3.773148148148148e-12,1
304,304,3.784722222222223e-12,4
305,305,3.784722222222223e-12,15
306,306,3.784722222222223e-12,1
307,307,3.7962962962962966e-12,3
308,308,3.8078703703703705e-12,3
309,309,3.8194444444444444e-12,3
310,310,3.8194444444444444e-12,1
311,311,3.831018518518518e-12,3
312,312,3.831018518518518e-12,1
313,313,3.842592592592592e-12,3
314,314,3.842592592592592e-12,1
315,315,3.854166666666666e-12,1
316,316,3.865740740740741e-12,0
317,317,3.877314814814815e-12,57
318,318,3.877314814814815e-12,1
319,319,3.900462962962963e-12,1
320,320,3.912037037037037e-12,57
321,321,3.912037037037037e-12,1
322,322,3.912037037037037e-12,11
323,323,3.923611111111111e-12,20
324,324,3.923611111111111e-12,3
325,325,3.923611111111111e-12,1
326,326,3.9467592592592595e-12,1
327,327,3.969907407407407e-12,20
328,328,3.969907407407407e-12,15
329,329,3.981481481481481e-12,4
330,330,3.981481481481481e-12,1
331,331,4.00462962962963e-12,3
332,332,4.027777777777778e-12,3
333,333,4.0625e-12,1
334,334,4.0740740740740745e-12,3
335,335,4.0740740740740745e-12,1
336,336,4.085648148148148e-12,3
337,337,4.085648148148148e-12,1
338,338,4.097222222222222e-12,3
339,339,4.108796296296296e-12,1
340,340,4.12037037037037e-12,16
341,341,4.12037037037037e-12,1
342,342,4.143518518518518e-12,3
343,343,4.143518518518518e-12,1
344,344,4.155092592592593e-12,9
345,345,4.178240740740741e-12,3
346,346,4.201388888888889e-12,61
347,347,4.201388888888889e-12,1
348,348,4.2129629629629626e-12,15
349,349,4.2129629629629626e-12,1
350,350,4.236111111111111e-12,1
351,351,4.259259259259259e-12,1
352,352,4.270833333333333e-12,3
353,353,4.282407407407407e-12,3
354,354,4.386574074074074e-12,1
355,355,4.398148148148148e-12,1
356,356,4.409722222222222e-12,1
357,357,4.421296296296296e-12,1
358,358,4.432870370370371e-12,1
359,359,4.444444444444445e-12,3
360,360,4.456018518518519e-12,0
