,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,4
11,11,1.0416666666666666e-13,125
12,12,1.0416666666666666e-13,2
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,3
15,15,1.388888888888889e-13,16
16,16,2.3148148148148146e-13,0
17,17,2.3148148148148146e-13,82
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,2
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.125e-13,9
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,16
34,34,4.1666666666666664e-13,58
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,58
37,37,4.2824074074074074e-13,3
38,38,4.3981481481481483e-13,4
39,39,4.629629629629629e-13,4
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,4
42,42,4.745370370370371e-13,1
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,17
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,36
47,47,5.324074074074074e-13,106
48,48,5.439814814814814e-13,16
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.902777777777778e-13,82
52,52,5.902777777777778e-13,1
53,53,6.134259259259259e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,24
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,4
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,2
66,66,7.523148148148149e-13,1
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,1
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,1
74,74,8.912037037037037e-13,28
75,75,9.027777777777778e-13,1
