,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.1574074074074073e-13,1
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,3
7,7,1.736111111111111e-13,3
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.8935185185185184e-13,3
12,12,3.240740740740741e-13,1
13,13,3.587962962962963e-13,35
14,14,3.7037037037037036e-13,3
15,15,3.7037037037037036e-13,1
16,16,4.3981481481481483e-13,3
17,17,4.3981481481481483e-13,1
18,18,4.3981481481481483e-13,9
19,19,4.745370370370371e-13,1
20,20,5.092592592592593e-13,3
21,21,5.208333333333334e-13,9
22,22,5.324074074074074e-13,1
23,23,5.671296296296296e-13,1
24,24,6.25e-13,3
25,25,7.175925925925926e-13,3
26,26,7.75462962962963e-13,3
27,27,8.564814814814815e-13,36
28,28,8.564814814814815e-13,1
29,29,8.564814814814815e-13,9
30,30,8.796296296296297e-13,1
31,31,9.375e-13,36
32,32,9.375e-13,1
33,33,9.722222222222222e-13,1
34,34,9.953703703703703e-13,3
35,35,1.0185185185185186e-12,1
36,36,1.0416666666666667e-12,3
37,37,1.099537037037037e-12,3
38,38,1.099537037037037e-12,1
39,39,1.1226851851851851e-12,35
40,40,1.1458333333333334e-12,1
41,41,1.1805555555555557e-12,1
42,42,1.2847222222222222e-12,1
43,43,1.3078703703703705e-12,3
44,44,1.3078703703703705e-12,11
45,45,1.3310185185185185e-12,9
46,46,1.3425925925925927e-12,3
47,47,1.3657407407407408e-12,36
48,48,1.3657407407407408e-12,3
49,49,1.400462962962963e-12,11
50,50,1.4583333333333333e-12,3
51,51,1.4699074074074075e-12,35
52,52,1.4814814814814814e-12,1
53,53,1.5856481481481481e-12,3
54,54,1.6203703703703704e-12,3
55,55,1.6550925925925926e-12,4
56,56,1.6550925925925926e-12,1
57,57,1.6666666666666666e-12,1
58,58,1.6782407407407407e-12,3
59,59,1.6898148148148149e-12,36
60,60,1.7013888888888888e-12,1
61,61,1.724537037037037e-12,1
62,62,1.736111111111111e-12,25
63,63,1.7939814814814816e-12,11
64,64,1.8171296296296297e-12,3
65,65,1.8171296296296297e-12,1
66,66,1.828703703703704e-12,25
67,67,1.8981481481481483e-12,3
68,68,1.8981481481481483e-12,1
69,69,1.921296296296296e-12,36
70,70,1.9328703703703705e-12,9
71,71,1.9560185185185184e-12,4
72,72,1.9560185185185184e-12,23
73,73,1.9560185185185184e-12,1
74,74,1.9675925925925928e-12,24
75,75,1.9675925925925928e-12,3
76,76,1.9791666666666667e-12,50
77,77,1.9907407407407406e-12,1
78,78,2.002314814814815e-12,1
79,79,2.002314814814815e-12,11
80,80,2.013888888888889e-12,36
81,81,2.025462962962963e-12,11
82,82,2.0370370370370372e-12,36
83,83,2.060185185185185e-12,15
84,84,2.060185185185185e-12,24
85,85,2.0833333333333334e-12,3
