,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,22
5,5,6.944444444444445e-14,3
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.5046296296296297e-13,62
10,10,1.5046296296296297e-13,18
11,11,1.6203703703703704e-13,36
12,12,1.8518518518518518e-13,21
13,13,2.1990740740740742e-13,15
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,3
16,16,2.5462962962962965e-13,3
17,17,3.125e-13,4
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,3
20,20,3.7037037037037036e-13,62
21,21,3.8194444444444445e-13,3
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,39
24,24,4.861111111111111e-13,3
25,25,5.439814814814814e-13,4
26,26,5.439814814814814e-13,18
27,27,5.555555555555556e-13,15
28,28,5.671296296296296e-13,3
29,29,5.902777777777778e-13,31
30,30,5.902777777777778e-13,11
31,31,6.018518518518519e-13,3
32,32,6.018518518518519e-13,11
33,33,6.25e-13,4
34,34,6.25e-13,31
35,35,6.25e-13,39
36,36,6.25e-13,35
37,37,6.25e-13,18
38,38,6.25e-13,11
39,39,7.175925925925926e-13,31
40,40,7.175925925925926e-13,36
41,41,7.175925925925926e-13,9
42,42,7.175925925925926e-13,11
43,43,7.87037037037037e-13,4
44,44,7.87037037037037e-13,11
45,45,7.986111111111111e-13,36
46,46,7.986111111111111e-13,15
47,47,7.986111111111111e-13,23
48,48,7.986111111111111e-13,24
49,49,7.986111111111111e-13,18
50,50,7.986111111111111e-13,9
51,51,7.986111111111111e-13,11
52,52,8.101851851851852e-13,15
53,53,8.217592592592592e-13,10
54,54,8.333333333333333e-13,1
55,55,8.680555555555555e-13,25
56,56,8.680555555555555e-13,11
57,57,8.912037037037037e-13,18
58,58,8.912037037037037e-13,1
59,59,8.912037037037037e-13,8
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,1
62,62,9.375e-13,3
63,63,9.490740740740741e-13,4
64,64,9.722222222222222e-13,15
65,65,1.0069444444444445e-12,4
66,66,1.0069444444444445e-12,1
67,67,1.0185185185185186e-12,3
68,68,1.0185185185185186e-12,1
69,69,1.0300925925925926e-12,1
70,70,1.0416666666666667e-12,31
71,71,1.0416666666666667e-12,11
72,72,1.0879629629629629e-12,62
73,73,1.099537037037037e-12,3
74,74,1.1111111111111112e-12,4
75,75,1.1226851851851851e-12,1
76,76,1.1458333333333334e-12,1
77,77,1.1574074074074074e-12,24
78,78,1.1574074074074074e-12,11
79,79,1.1689814814814815e-12,3
80,80,1.1689814814814815e-12,1
81,81,1.1805555555555557e-12,3
82,82,1.1805555555555557e-12,62
83,83,1.2152777777777777e-12,3
84,84,1.2731481481481482e-12,3
85,85,1.2731481481481482e-12,62
86,86,1.2847222222222222e-12,3
87,87,1.3078703703703705e-12,25
88,88,1.3078703703703705e-12,65
89,89,1.3541666666666666e-12,3
90,90,1.3541666666666666e-12,1
91,91,1.3888888888888889e-12,31
92,92,1.3888888888888889e-12,24
93,93,1.3888888888888889e-12,18
94,94,1.3888888888888889e-12,9
95,95,1.400462962962963e-12,3
96,96,1.400462962962963e-12,1
97,97,1.412037037037037e-12,1
98,98,1.4467592592592592e-12,25
99,99,1.4467592592592592e-12,1
100,100,1.4583333333333333e-12,36
101,101,1.4583333333333333e-12,24
102,102,1.4930555555555556e-12,1
103,103,1.550925925925926e-12,1
104,104,1.574074074074074e-12,1
105,105,1.5856481481481481e-12,1
106,106,1.5972222222222223e-12,1
107,107,1.5972222222222223e-12,11
108,108,1.6087962962962962e-12,25
109,109,1.6319444444444445e-12,3
110,110,1.6435185185185185e-12,1
111,111,1.7013888888888888e-12,31
112,112,1.712962962962963e-12,3
113,113,1.724537037037037e-12,25
114,114,1.724537037037037e-12,3
115,115,1.736111111111111e-12,1
116,116,1.7476851851851852e-12,3
117,117,1.7476851851851852e-12,1
118,118,1.7476851851851852e-12,54
119,119,1.7592592592592593e-12,5
120,120,1.7592592592592593e-12,39
121,121,1.7708333333333333e-12,9
122,122,1.7824074074074074e-12,54
123,123,1.8171296296296297e-12,36
124,124,1.9328703703703705e-12,57
125,125,1.9328703703703705e-12,25
126,126,1.9328703703703705e-12,39
127,127,1.9328703703703705e-12,11
128,128,1.9444444444444445e-12,11
129,129,1.9560185185185184e-12,3
130,130,1.9791666666666667e-12,3
131,131,2.002314814814815e-12,3
132,132,2.025462962962963e-12,1
133,133,2.0370370370370372e-12,24
134,134,2.0370370370370372e-12,18
135,135,2.060185185185185e-12,43
