,Unnamed: 0,time,event
0,0,0.0,58
1,1,0.0,16
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,61
4,4,1.1574074074074074e-14,2
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,1
7,7,1.1574074074074074e-14,11
8,8,9.259259259259259e-14,31
9,9,9.259259259259259e-14,67
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,2
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,3
14,14,1.736111111111111e-13,34
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,39
20,20,2.1990740740740742e-13,65
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,34
24,24,2.3148148148148146e-13,2
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,1
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,3
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,34
36,36,3.125e-13,1
37,37,3.240740740740741e-13,61
38,38,3.240740740740741e-13,1
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,4
41,41,3.3564814814814817e-13,18
42,42,3.3564814814814817e-13,1
43,43,3.3564814814814817e-13,11
44,44,3.587962962962963e-13,9
45,45,3.7037037037037036e-13,36
46,46,3.8194444444444445e-13,82
47,47,3.935185185185185e-13,34
48,48,3.935185185185185e-13,4
49,49,3.935185185185185e-13,61
50,50,3.935185185185185e-13,57
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,34
55,55,5.092592592592593e-13,34
56,56,5.208333333333334e-13,34
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,57
60,60,5.324074074074074e-13,82
61,61,5.324074074074074e-13,15
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,21
65,65,5.671296296296296e-13,28
66,66,5.671296296296296e-13,24
67,67,5.671296296296296e-13,1
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,61
70,70,5.787037037037037e-13,22
71,71,5.787037037037037e-13,3
72,72,5.902777777777778e-13,1
73,73,6.134259259259259e-13,61
74,74,6.134259259259259e-13,1
75,75,6.134259259259259e-13,9
76,76,6.25e-13,3
77,77,6.25e-13,9
78,78,6.481481481481482e-13,21
79,79,6.597222222222222e-13,3
80,80,6.944444444444444e-13,82
81,81,6.944444444444444e-13,39
82,82,7.060185185185185e-13,82
83,83,7.75462962962963e-13,1
84,84,8.101851851851852e-13,21
85,85,8.333333333333333e-13,12
86,86,8.449074074074074e-13,32
87,87,9.375e-13,3
88,88,9.953703703703703e-13,3
89,89,1.0300925925925926e-12,82
90,90,1.0648148148148148e-12,82
91,91,1.076388888888889e-12,3
92,92,1.1574074074074074e-12,3
93,93,1.1689814814814815e-12,34
94,94,1.1805555555555557e-12,1
95,95,1.2037037037037037e-12,1
96,96,1.2268518518518518e-12,11
97,97,1.238425925925926e-12,3
98,98,1.238425925925926e-12,1
99,99,1.261574074074074e-12,9
100,100,1.2847222222222222e-12,18
101,101,1.2847222222222222e-12,1
102,102,1.2847222222222222e-12,9
103,103,1.3078703703703705e-12,3
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,3
106,106,1.3425925925925927e-12,15
107,107,1.3541666666666666e-12,1
108,108,1.400462962962963e-12,3
109,109,1.412037037037037e-12,5
110,110,1.412037037037037e-12,82
111,111,1.412037037037037e-12,3
112,112,1.4351851851851853e-12,3
113,113,1.4351851851851853e-12,18
114,114,1.4467592592592592e-12,15
115,115,1.4583333333333333e-12,1
116,116,1.4814814814814814e-12,3
117,117,1.5625e-12,3
118,118,1.574074074074074e-12,18
119,119,1.5972222222222223e-12,13
120,120,1.5972222222222223e-12,18
121,121,1.5972222222222223e-12,1
122,122,1.5972222222222223e-12,11
123,123,1.6087962962962962e-12,82
124,124,1.6087962962962962e-12,11
125,125,1.6319444444444445e-12,5
126,126,1.6435185185185185e-12,3
127,127,1.6666666666666666e-12,1
128,128,1.6782407407407407e-12,18
129,129,1.724537037037037e-12,3
130,130,1.886574074074074e-12,82
131,131,1.886574074074074e-12,1
132,132,1.9907407407407406e-12,1
133,133,1.9907407407407406e-12,12
134,134,2.002314814814815e-12,1
135,135,2.002314814814815e-12,12
136,136,2.013888888888889e-12,61
137,137,2.013888888888889e-12,3
138,138,2.013888888888889e-12,1
139,139,2.013888888888889e-12,12
140,140,2.025462962962963e-12,12
141,141,2.0370370370370372e-12,4
142,142,2.048611111111111e-12,34
143,143,2.048611111111111e-12,4
144,144,2.048611111111111e-12,82
145,145,2.048611111111111e-12,3
146,146,2.071759259259259e-12,82
147,147,2.071759259259259e-12,1
148,148,2.071759259259259e-12,11
149,149,2.0833333333333334e-12,24
150,150,2.0833333333333334e-12,1
151,151,2.0833333333333334e-12,9
152,152,2.0833333333333334e-12,11
153,153,2.1064814814814813e-12,5
154,154,2.1064814814814813e-12,4
155,155,2.1064814814814813e-12,1
156,156,2.1064814814814813e-12,12
157,157,2.1180555555555556e-12,82
158,158,2.1180555555555556e-12,1
159,159,2.1180555555555556e-12,12
160,160,2.1180555555555556e-12,9
161,161,2.1296296296296296e-12,3
162,162,2.1412037037037035e-12,1
163,163,2.1412037037037035e-12,12
164,164,2.210648148148148e-12,3
165,165,2.2222222222222224e-12,3
166,166,2.2337962962962963e-12,34
167,167,2.2337962962962963e-12,3
168,168,2.2337962962962963e-12,1
169,169,2.2685185185185185e-12,35
170,170,2.2685185185185185e-12,1
171,171,2.291666666666667e-12,3
172,172,2.291666666666667e-12,12
173,173,2.3032407407407408e-12,39
