,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,3
8,8,1.388888888888889e-13,19
9,9,1.8518518518518518e-13,24
10,10,2.0833333333333332e-13,24
11,11,2.1990740740740742e-13,24
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,23
16,16,2.662037037037037e-13,24
17,17,2.777777777777778e-13,43
18,18,2.777777777777778e-13,24
19,19,2.777777777777778e-13,39
20,20,2.777777777777778e-13,1
21,21,3.125e-13,3
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,5
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,24
27,27,3.935185185185185e-13,24
28,28,4.513888888888889e-13,25
29,29,4.513888888888889e-13,24
30,30,4.629629629629629e-13,3
31,31,4.976851851851852e-13,1
32,32,6.018518518518519e-13,3
33,33,6.25e-13,3
34,34,6.828703703703704e-13,3
35,35,7.291666666666667e-13,1
36,36,7.407407407407407e-13,3
37,37,7.523148148148149e-13,1
38,38,7.75462962962963e-13,36
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,3
41,41,8.101851851851852e-13,3
42,42,8.217592592592592e-13,1
43,43,9.490740740740741e-13,3
44,44,1.0069444444444445e-12,3
45,45,1.0416666666666667e-12,3
46,46,1.076388888888889e-12,3
47,47,1.2037037037037037e-12,3
48,48,1.2962962962962963e-12,3
49,49,1.2962962962962963e-12,1
50,50,1.3194444444444444e-12,3
51,51,1.3310185185185185e-12,3
52,52,1.3541666666666666e-12,1
53,53,1.4583333333333333e-12,3
54,54,1.4583333333333333e-12,1
55,55,1.4814814814814814e-12,1
56,56,1.5162037037037037e-12,11
57,57,1.550925925925926e-12,1
58,58,1.5625e-12,3
59,59,1.574074074074074e-12,1
60,60,1.5856481481481481e-12,3
61,61,1.6550925925925926e-12,1
62,62,1.6782407407407407e-12,3
63,63,1.6782407407407407e-12,11
64,64,1.7013888888888888e-12,1
65,65,1.712962962962963e-12,11
66,66,1.724537037037037e-12,1
67,67,1.7476851851851852e-12,1
68,68,1.7708333333333333e-12,1
69,69,1.7939814814814816e-12,3
70,70,1.8055555555555555e-12,3
71,71,1.8171296296296297e-12,1
72,72,1.863425925925926e-12,3
73,73,1.886574074074074e-12,1
74,74,1.886574074074074e-12,11
75,75,1.9444444444444445e-12,45
76,76,1.9791666666666667e-12,3
77,77,2.002314814814815e-12,1
78,78,2.013888888888889e-12,3
79,79,2.025462962962963e-12,1
80,80,2.071759259259259e-12,1
81,81,2.1064814814814813e-12,3
82,82,2.152777777777778e-12,3
83,83,2.1759259259259258e-12,43
84,84,2.1759259259259258e-12,36
85,85,2.2453703703703702e-12,11
86,86,2.2569444444444446e-12,1
87,87,2.2685185185185185e-12,5
88,88,2.3148148148148147e-12,15
89,89,2.326388888888889e-12,1
90,90,2.384259259259259e-12,3
91,91,2.395833333333333e-12,43
92,92,2.395833333333333e-12,36
93,93,2.395833333333333e-12,24
94,94,2.395833333333333e-12,1
95,95,2.4305555555555554e-12,1
96,96,2.4421296296296297e-12,1
97,97,2.4537037037037037e-12,18
98,98,2.4537037037037037e-12,1
99,99,2.4652777777777776e-12,3
100,100,2.4652777777777776e-12,11
101,101,2.476851851851852e-12,1
102,102,2.523148148148148e-12,18
103,103,2.523148148148148e-12,1
104,104,2.5462962962962964e-12,1
105,105,2.5462962962962964e-12,11
106,106,2.5578703703703704e-12,1
107,107,2.5694444444444443e-12,3
108,108,2.5694444444444443e-12,32
109,109,2.5810185185185187e-12,1
110,110,2.5925925925925926e-12,3
111,111,2.5925925925925926e-12,18
112,112,2.5925925925925926e-12,1
113,113,2.6041666666666666e-12,18
114,114,2.615740740740741e-12,3
115,115,2.627314814814815e-12,11
116,116,2.6388888888888888e-12,3
117,117,2.858796296296296e-12,3
118,118,2.8703703703703705e-12,18
119,119,2.8819444444444445e-12,1
120,120,2.9050925925925927e-12,11
121,121,2.9166666666666667e-12,18
122,122,2.939814814814815e-12,18
123,123,2.951388888888889e-12,18
124,124,2.951388888888889e-12,1
125,125,2.9745370370370372e-12,3
126,126,2.986111111111111e-12,3
127,127,2.986111111111111e-12,18
128,128,3.0092592592592595e-12,18
129,129,3.0208333333333334e-12,18
130,130,3.0324074074074073e-12,3
131,131,3.0439814814814813e-12,1
132,132,3.0671296296296296e-12,36
133,133,3.0671296296296296e-12,57
134,134,3.0671296296296296e-12,39
135,135,3.0671296296296296e-12,3
136,136,3.0671296296296296e-12,1
137,137,3.0787037037037035e-12,57
138,138,3.0787037037037035e-12,18
139,139,3.0787037037037035e-12,11
140,140,3.090277777777778e-12,18
141,141,3.101851851851852e-12,3
142,142,3.101851851851852e-12,18
143,143,3.101851851851852e-12,1
144,144,3.1134259259259258e-12,18
145,145,3.1134259259259258e-12,1
146,146,3.136574074074074e-12,36
147,147,3.136574074074074e-12,1
148,148,3.148148148148148e-12,18
149,149,3.1597222222222224e-12,1
150,150,3.1712962962962963e-12,3
151,151,3.1828703703703702e-12,18
152,152,3.1828703703703702e-12,1
153,153,3.1828703703703702e-12,11
154,154,3.1944444444444446e-12,1
155,155,3.2175925925925925e-12,36
156,156,3.2175925925925925e-12,1
157,157,3.229166666666667e-12,18
158,158,3.229166666666667e-12,1
159,159,3.2407407407407408e-12,18
160,160,3.2407407407407408e-12,1
161,161,3.2523148148148147e-12,18
162,162,3.263888888888889e-12,18
163,163,3.275462962962963e-12,18
164,164,3.275462962962963e-12,1
165,165,3.2986111111111113e-12,3
166,166,3.2986111111111113e-12,1
167,167,3.321759259259259e-12,4
168,168,3.321759259259259e-12,36
169,169,3.321759259259259e-12,1
170,170,3.321759259259259e-12,9
171,171,3.321759259259259e-12,11
172,172,3.333333333333333e-12,18
173,173,3.333333333333333e-12,1
174,174,3.3449074074074075e-12,18
175,175,3.3564814814814814e-12,3
176,176,3.3564814814814814e-12,11
177,177,3.3680555555555554e-12,3
178,178,3.3680555555555554e-12,1
179,179,3.3796296296296297e-12,1
180,180,3.3912037037037037e-12,18
181,181,3.4027777777777776e-12,1
182,182,3.4027777777777776e-12,11
183,183,3.414351851851852e-12,3
184,184,3.414351851851852e-12,18
185,185,3.425925925925926e-12,18
186,186,3.425925925925926e-12,1
187,187,3.4375e-12,35
188,188,3.4375e-12,11
189,189,3.449074074074074e-12,24
190,190,3.449074074074074e-12,1
191,191,3.472222222222222e-12,18
192,192,3.472222222222222e-12,11
193,193,3.4837962962962964e-12,18
194,194,3.4953703703703704e-12,18
195,195,3.5069444444444443e-12,18
196,196,3.5185185185185187e-12,3
197,197,3.5185185185185187e-12,11
198,198,3.5416666666666666e-12,1
199,199,3.564814814814815e-12,24
200,200,3.564814814814815e-12,3
201,201,3.564814814814815e-12,18
202,202,3.564814814814815e-12,1
203,203,3.564814814814815e-12,11
204,204,3.5763888888888888e-12,18
205,205,3.5763888888888888e-12,1
206,206,3.5763888888888888e-12,11
207,207,3.587962962962963e-12,18
208,208,3.587962962962963e-12,1
209,209,3.599537037037037e-12,1
210,210,3.599537037037037e-12,11
211,211,3.611111111111111e-12,1
212,212,3.6226851851851854e-12,36
213,213,3.6226851851851854e-12,1
214,214,3.6342592592592593e-12,18
215,215,3.6342592592592593e-12,11
216,216,3.645833333333334e-12,18
217,217,3.645833333333334e-12,1
218,218,3.657407407407408e-12,18
219,219,3.657407407407408e-12,11
220,220,3.6689814814814816e-12,3
221,221,3.6689814814814816e-12,18
222,222,3.6689814814814816e-12,1
223,223,3.6805555555555555e-12,18
224,224,3.6805555555555555e-12,1
225,225,3.6921296296296294e-12,4
226,226,3.6921296296296294e-12,36
227,227,3.6921296296296294e-12,1
228,228,3.703703703703703e-12,11
229,229,3.715277777777778e-12,1
230,230,3.726851851851852e-12,3
231,231,3.726851851851852e-12,18
232,232,3.738425925925926e-12,3
233,233,3.738425925925926e-12,18
234,234,3.738425925925926e-12,1
235,235,3.75e-12,1
236,236,3.761574074074074e-12,36
237,237,3.761574074074074e-12,18
238,238,3.761574074074074e-12,11
239,239,3.784722222222223e-12,24
240,240,3.784722222222223e-12,3
241,241,3.784722222222223e-12,1
242,242,3.7962962962962966e-12,3
243,243,3.7962962962962966e-12,11
244,244,3.8078703703703705e-12,11
245,245,3.8194444444444444e-12,1
246,246,3.8194444444444444e-12,11
247,247,3.831018518518518e-12,1
248,248,3.831018518518518e-12,11
249,249,3.842592592592592e-12,1
250,250,3.842592592592592e-12,11
251,251,3.854166666666666e-12,1
252,252,3.865740740740741e-12,1
253,253,3.877314814814815e-12,11
254,254,3.888888888888889e-12,1
255,255,3.888888888888889e-12,11
256,256,3.900462962962963e-12,36
257,257,3.900462962962963e-12,11
258,258,3.912037037037037e-12,3
259,259,3.912037037037037e-12,1
260,260,3.912037037037037e-12,11
261,261,3.923611111111111e-12,1
262,262,3.923611111111111e-12,11
263,263,3.9351851851851855e-12,36
264,264,3.9351851851851855e-12,1
265,265,3.9467592592592595e-12,1
266,266,3.958333333333333e-12,1
267,267,3.958333333333333e-12,11
268,268,3.969907407407407e-12,1
269,269,3.969907407407407e-12,11
270,270,3.981481481481481e-12,1
271,271,3.981481481481481e-12,11
272,272,3.993055555555555e-12,3
273,273,3.993055555555555e-12,1
274,274,3.993055555555555e-12,11
275,275,4.00462962962963e-12,3
276,276,4.00462962962963e-12,11
277,277,4.016203703703704e-12,1
278,278,4.027777777777778e-12,3
279,279,4.027777777777778e-12,1
280,280,4.027777777777778e-12,11
281,281,4.039351851851852e-12,1
282,282,4.039351851851852e-12,11
283,283,4.050925925925926e-12,1
284,284,4.050925925925926e-12,11
285,285,4.0625e-12,1
286,286,4.0625e-12,11
287,287,4.0740740740740745e-12,3
288,288,4.0740740740740745e-12,11
289,289,4.085648148148148e-12,11
290,290,4.097222222222222e-12,1
291,291,4.12037037037037e-12,3
292,292,4.12037037037037e-12,1
293,293,4.131944444444444e-12,3
294,294,4.131944444444444e-12,1
295,295,4.131944444444444e-12,11
296,296,4.143518518518518e-12,20
297,297,4.143518518518518e-12,3
298,298,4.143518518518518e-12,11
299,299,4.166666666666667e-12,3
300,300,4.293981481481482e-12,3
301,301,4.305555555555556e-12,3
302,302,4.31712962962963e-12,1
303,303,4.340277777777778e-12,4
304,304,4.340277777777778e-12,36
305,305,4.340277777777778e-12,24
306,306,4.340277777777778e-12,1
307,307,4.340277777777778e-12,11
308,308,4.3518518518518515e-12,24
309,309,4.3518518518518515e-12,1
310,310,4.3518518518518515e-12,11
311,311,4.363425925925926e-12,4
312,312,4.363425925925926e-12,1
313,313,4.363425925925926e-12,11
314,314,4.375e-12,23
315,315,4.375e-12,3
316,316,4.375e-12,18
317,317,4.375e-12,1
318,318,4.375e-12,11
319,319,4.386574074074074e-12,11
320,320,4.409722222222222e-12,24
321,321,4.409722222222222e-12,3
322,322,4.409722222222222e-12,18
323,323,4.409722222222222e-12,1
324,324,4.409722222222222e-12,11
325,325,4.421296296296296e-12,1
326,326,4.421296296296296e-12,11
327,327,4.432870370370371e-12,24
328,328,4.432870370370371e-12,11
329,329,4.444444444444445e-12,4
330,330,4.444444444444445e-12,24
331,331,4.444444444444445e-12,3
332,332,4.444444444444445e-12,18
333,333,4.444444444444445e-12,1
334,334,4.444444444444445e-12,11
335,335,4.456018518518519e-12,1
336,336,4.467592592592593e-12,4
337,337,4.467592592592593e-12,1
338,338,4.467592592592593e-12,11
339,339,4.4791666666666665e-12,1
340,340,4.4791666666666665e-12,11
341,341,4.4907407407407405e-12,1
342,342,4.5023148148148144e-12,1
343,343,4.5023148148148144e-12,11
344,344,4.513888888888889e-12,36
345,345,4.513888888888889e-12,1
346,346,4.513888888888889e-12,11
347,347,4.525462962962963e-12,1
348,348,4.525462962962963e-12,11
349,349,4.537037037037037e-12,1
350,350,4.537037037037037e-12,11
351,351,4.560185185185185e-12,35
352,352,4.560185185185185e-12,1
353,353,4.571759259259259e-12,1
354,354,4.571759259259259e-12,11
355,355,4.583333333333334e-12,11
356,356,4.594907407407408e-12,36
357,357,4.594907407407408e-12,1
358,358,4.594907407407408e-12,11
359,359,4.6064814814814816e-12,3
360,360,4.6064814814814816e-12,1
361,361,4.6064814814814816e-12,11
362,362,4.6180555555555555e-12,1
363,363,4.6180555555555555e-12,11
364,364,4.6296296296296294e-12,1
365,365,4.6296296296296294e-12,11
366,366,4.641203703703703e-12,1
367,367,4.641203703703703e-12,11
368,368,4.652777777777778e-12,1
369,369,4.664351851851852e-12,43
370,370,4.664351851851852e-12,1
371,371,4.664351851851852e-12,9
372,372,4.664351851851852e-12,11
373,373,4.675925925925926e-12,25
374,374,4.675925925925926e-12,1
375,375,4.6875e-12,3
376,376,4.6875e-12,11
377,377,4.699074074074074e-12,11
378,378,4.710648148148148e-12,1
379,379,4.710648148148148e-12,11
380,380,4.722222222222223e-12,1
381,381,4.722222222222223e-12,11
382,382,4.7337962962962966e-12,11
383,383,4.7453703703703705e-12,1
384,384,4.7453703703703705e-12,11
385,385,4.7569444444444444e-12,25
386,386,4.7569444444444444e-12,23
387,387,4.7569444444444444e-12,1
388,388,4.7569444444444444e-12,11
389,389,4.768518518518518e-12,1
390,390,4.768518518518518e-12,11
391,391,4.780092592592592e-12,3
392,392,4.780092592592592e-12,1
393,393,4.780092592592592e-12,11
394,394,4.791666666666666e-12,1
395,395,4.791666666666666e-12,11
396,396,4.803240740740741e-12,11
397,397,4.814814814814815e-12,11
398,398,4.826388888888889e-12,11
399,399,4.837962962962963e-12,11
400,400,4.849537037037037e-12,11
401,401,4.861111111111111e-12,11
402,402,4.8726851851851855e-12,3
403,403,4.8726851851851855e-12,1
404,404,4.8726851851851855e-12,11
405,405,4.8842592592592594e-12,11
406,406,4.895833333333333e-12,1
407,407,4.895833333333333e-12,11
408,408,4.907407407407407e-12,3
409,409,4.907407407407407e-12,1
410,410,4.907407407407407e-12,11
411,411,4.918981481481481e-12,36
412,412,4.918981481481481e-12,35
413,413,4.918981481481481e-12,11
414,414,4.930555555555555e-12,25
415,415,4.930555555555555e-12,11
416,416,4.94212962962963e-12,11
417,417,4.953703703703704e-12,11
418,418,4.965277777777778e-12,3
419,419,4.965277777777778e-12,1
420,420,4.965277777777778e-12,11
421,421,4.976851851851852e-12,1
422,422,4.988425925925926e-12,5
423,423,4.988425925925926e-12,1
424,424,5.0115740740740744e-12,3
425,425,5.023148148148148e-12,5
426,426,5.023148148148148e-12,3
427,427,5.115740740740741e-12,5
428,428,5.127314814814815e-12,1
429,429,5.138888888888889e-12,1
430,430,5.138888888888889e-12,11
431,431,5.1504629629629626e-12,1
432,432,5.162037037037037e-12,1
433,433,5.162037037037037e-12,11
434,434,5.173611111111111e-12,1
435,435,5.173611111111111e-12,11
436,436,5.185185185185185e-12,1
437,437,5.185185185185185e-12,11
438,438,5.196759259259259e-12,11
439,439,5.208333333333333e-12,1
440,440,5.208333333333333e-12,11
441,441,5.219907407407407e-12,1
442,442,5.219907407407407e-12,11
443,443,5.231481481481482e-12,1
444,444,5.231481481481482e-12,11
445,445,5.243055555555556e-12,25
446,446,5.243055555555556e-12,1
447,447,5.243055555555556e-12,11
448,448,5.25462962962963e-12,11
449,449,5.266203703703704e-12,1
450,450,5.266203703703704e-12,11
451,451,5.2777777777777776e-12,1
452,452,5.2777777777777776e-12,11
453,453,5.2893518518518515e-12,1
454,454,5.2893518518518515e-12,11
455,455,5.300925925925926e-12,11
456,456,5.3125e-12,36
457,457,5.3125e-12,25
458,458,5.3125e-12,3
459,459,5.3125e-12,1
460,460,5.3125e-12,11
461,461,5.324074074074074e-12,1
462,462,5.335648148148148e-12,15
463,463,5.335648148148148e-12,1
464,464,5.335648148148148e-12,11
465,465,5.347222222222222e-12,11
466,466,5.358796296296296e-12,15
467,467,5.358796296296296e-12,11
468,468,5.370370370370371e-12,4
469,469,5.370370370370371e-12,1
470,470,5.370370370370371e-12,11
471,471,5.381944444444445e-12,36
472,472,5.381944444444445e-12,15
473,473,5.381944444444445e-12,1
474,474,5.381944444444445e-12,11
475,475,5.393518518518519e-12,1
476,476,5.405092592592593e-12,36
477,477,5.405092592592593e-12,25
478,478,5.405092592592593e-12,11
479,479,5.4166666666666665e-12,15
480,480,5.4166666666666665e-12,11
481,481,5.4282407407407405e-12,15
482,482,5.4282407407407405e-12,11
483,483,5.4398148148148144e-12,36
484,484,5.4398148148148144e-12,18
485,485,5.4398148148148144e-12,11
486,486,5.451388888888889e-12,18
487,487,5.451388888888889e-12,1
488,488,5.451388888888889e-12,11
489,489,5.462962962962963e-12,15
490,490,5.462962962962963e-12,18
491,491,5.486111111111111e-12,25
492,492,5.497685185185185e-12,1
493,493,5.497685185185185e-12,11
494,494,5.509259259259259e-12,15
495,495,5.509259259259259e-12,1
496,496,5.509259259259259e-12,11
497,497,5.520833333333334e-12,36
498,498,5.520833333333334e-12,11
499,499,5.532407407407408e-12,11
500,500,5.5439814814814815e-12,1
501,501,5.5439814814814815e-12,11
502,502,5.5555555555555555e-12,36
503,503,5.5555555555555555e-12,11
504,504,5.5671296296296294e-12,4
505,505,5.5671296296296294e-12,25
506,506,5.5671296296296294e-12,1
507,507,5.5671296296296294e-12,11
508,508,5.578703703703703e-12,3
509,509,5.578703703703703e-12,11
510,510,5.590277777777778e-12,34
511,511,5.601851851851852e-12,36
512,512,5.601851851851852e-12,25
513,513,5.601851851851852e-12,1
514,514,5.601851851851852e-12,11
515,515,5.613425925925926e-12,36
516,516,5.613425925925926e-12,1
517,517,5.613425925925926e-12,9
518,518,5.613425925925926e-12,11
519,519,5.625e-12,1
520,520,5.625e-12,11
521,521,5.636574074074074e-12,1
522,522,5.659722222222223e-12,3
523,523,5.659722222222223e-12,1
524,524,5.659722222222223e-12,11
525,525,5.6712962962962965e-12,36
526,526,5.6712962962962965e-12,3
527,527,5.6712962962962965e-12,11
528,528,5.6944444444444444e-12,36
529,529,5.6944444444444444e-12,3
530,530,5.6944444444444444e-12,1
531,531,5.6944444444444444e-12,9
532,532,5.6944444444444444e-12,11
533,533,5.706018518518518e-12,36
534,534,5.706018518518518e-12,1
535,535,5.706018518518518e-12,11
536,536,5.717592592592592e-12,36
537,537,5.717592592592592e-12,1
538,538,5.729166666666666e-12,36
539,539,5.729166666666666e-12,11
540,540,5.740740740740741e-12,1
541,541,5.740740740740741e-12,11
542,542,5.752314814814815e-12,1
543,543,5.752314814814815e-12,11
544,544,5.763888888888889e-12,1
545,545,5.763888888888889e-12,11
546,546,5.775462962962963e-12,1
547,547,5.775462962962963e-12,11
548,548,5.787037037037037e-12,11
549,549,5.798611111111111e-12,1
550,550,5.8101851851851855e-12,36
551,551,5.8101851851851855e-12,1
552,552,5.8217592592592594e-12,4
553,553,5.8217592592592594e-12,1
554,554,5.8217592592592594e-12,11
555,555,5.833333333333333e-12,4
556,556,5.833333333333333e-12,1
557,557,5.833333333333333e-12,11
558,558,5.844907407407407e-12,3
559,559,5.844907407407407e-12,1
560,560,5.844907407407407e-12,11
561,561,5.856481481481481e-12,3
562,562,5.856481481481481e-12,11
563,563,5.868055555555555e-12,36
564,564,5.868055555555555e-12,1
565,565,5.868055555555555e-12,11
566,566,5.87962962962963e-12,1
567,567,5.891203703703704e-12,36
568,568,5.902777777777778e-12,1
569,569,5.902777777777778e-12,11
570,570,5.914351851851852e-12,3
571,571,5.914351851851852e-12,1
572,572,5.914351851851852e-12,11
573,573,5.925925925925926e-12,11
574,574,5.9375e-12,1
575,575,5.9375e-12,11
576,576,5.9490740740740744e-12,36
577,577,5.9490740740740744e-12,25
578,578,5.9490740740740744e-12,1
579,579,5.9490740740740744e-12,11
580,580,5.960648148148148e-12,11
581,581,5.972222222222222e-12,4
582,582,5.972222222222222e-12,36
583,583,5.972222222222222e-12,1
584,584,5.972222222222222e-12,11
585,585,5.983796296296296e-12,11
586,586,5.99537037037037e-12,36
587,587,5.99537037037037e-12,11
588,588,6.006944444444444e-12,11
589,589,6.018518518518519e-12,11
590,590,6.030092592592593e-12,36
591,591,6.030092592592593e-12,11
592,592,6.041666666666667e-12,11
593,593,6.076388888888889e-12,43
594,594,6.076388888888889e-12,1
595,595,6.076388888888889e-12,11
596,596,6.0879629629629626e-12,1
597,597,6.0879629629629626e-12,11
598,598,6.099537037037037e-12,36
599,599,6.099537037037037e-12,1
600,600,6.099537037037037e-12,11
601,601,6.111111111111111e-12,1
602,602,6.111111111111111e-12,11
603,603,6.122685185185185e-12,1
604,604,6.134259259259259e-12,3
605,605,6.134259259259259e-12,11
606,606,6.145833333333333e-12,4
607,607,6.145833333333333e-12,11
608,608,6.157407407407407e-12,36
609,609,6.157407407407407e-12,11
610,610,6.168981481481482e-12,1
611,611,6.168981481481482e-12,11
612,612,6.180555555555556e-12,1
613,613,6.180555555555556e-12,11
614,614,6.19212962962963e-12,9
615,615,6.19212962962963e-12,11
616,616,6.203703703703704e-12,1
617,617,6.2152777777777776e-12,3
618,618,6.2152777777777776e-12,1
619,619,6.2152777777777776e-12,11
620,620,6.2268518518518515e-12,1
621,621,6.2268518518518515e-12,11
622,622,6.238425925925926e-12,1
623,623,6.238425925925926e-12,11
624,624,6.25e-12,11
625,625,6.261574074074074e-12,11
626,626,6.273148148148148e-12,36
627,627,6.273148148148148e-12,11
628,628,6.284722222222222e-12,25
629,629,6.284722222222222e-12,1
630,630,6.284722222222222e-12,11
631,631,6.296296296296296e-12,36
632,632,6.296296296296296e-12,24
633,633,6.296296296296296e-12,3
634,634,6.296296296296296e-12,1
635,635,6.307870370370371e-12,36
636,636,6.307870370370371e-12,11
637,637,6.319444444444445e-12,4
638,638,6.319444444444445e-12,11
639,639,6.331018518518519e-12,1
640,640,6.331018518518519e-12,11
641,641,6.3425925925925926e-12,11
642,642,6.3541666666666665e-12,1
643,643,6.3541666666666665e-12,11
644,644,6.3657407407407405e-12,1
645,645,6.3773148148148144e-12,1
646,646,6.388888888888889e-12,3
647,647,6.388888888888889e-12,11
648,648,6.400462962962963e-12,36
649,649,6.400462962962963e-12,15
650,650,6.400462962962963e-12,11
