,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,5.787037037037037e-14,82
3,3,8.101851851851852e-14,2
4,4,8.101851851851852e-14,18
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,3
7,7,1.388888888888889e-13,15
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,29
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,18
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,2
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,37
18,18,2.1990740740740742e-13,18
19,19,2.1990740740740742e-13,1
20,20,2.5462962962962965e-13,82
21,21,2.5462962962962965e-13,15
22,22,2.5462962962962965e-13,18
23,23,2.662037037037037e-13,29
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,4
27,27,2.8935185185185184e-13,15
28,28,3.240740740740741e-13,55
29,29,3.587962962962963e-13,2
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,18
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,18
34,34,3.8194444444444445e-13,12
35,35,3.935185185185185e-13,82
36,36,3.935185185185185e-13,11
37,37,4.2824074074074074e-13,18
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,2
40,40,4.3981481481481483e-13,18
41,41,4.3981481481481483e-13,1
42,42,4.629629629629629e-13,3
43,43,4.745370370370371e-13,15
44,44,4.976851851851852e-13,29
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,18
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,18
49,49,5.324074074074074e-13,48
50,50,5.324074074074074e-13,1
51,51,5.787037037037037e-13,18
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,15
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,82
56,56,6.25e-13,15
57,57,6.25e-13,33
58,58,6.365740740740741e-13,11
59,59,6.481481481481482e-13,15
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,48
63,63,7.060185185185185e-13,15
64,64,7.060185185185185e-13,18
65,65,7.175925925925926e-13,82
66,66,7.407407407407407e-13,18
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,34
70,70,7.87037037037037e-13,3
71,71,8.680555555555555e-13,15
72,72,8.680555555555555e-13,58
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,18
75,75,9.14351851851852e-13,2
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,18
78,78,9.259259259259258e-13,1
79,79,9.375e-13,48
80,80,9.375e-13,82
81,81,9.375e-13,18
82,82,9.375e-13,1
83,83,9.490740740740741e-13,29
84,84,9.490740740740741e-13,15
85,85,9.490740740740741e-13,18
86,86,9.722222222222222e-13,1
87,87,9.837962962962964e-13,18
88,88,9.837962962962964e-13,1
89,89,9.953703703703703e-13,18
90,90,9.953703703703703e-13,1
91,91,9.953703703703703e-13,70
92,92,1.0069444444444445e-12,15
93,93,1.0069444444444445e-12,18
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,18
96,96,1.0185185185185186e-12,1
97,97,1.0185185185185186e-12,11
98,98,1.0300925925925926e-12,15
99,99,1.0300925925925926e-12,18
100,100,1.0648148148148148e-12,2
101,101,1.0648148148148148e-12,18
102,102,1.0648148148148148e-12,1
103,103,1.076388888888889e-12,82
104,104,1.076388888888889e-12,18
105,105,1.076388888888889e-12,1
106,106,1.0879629629629629e-12,18
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,1
109,109,1.099537037037037e-12,11
110,110,1.1111111111111112e-12,11
111,111,1.1342592592592593e-12,15
112,112,1.1458333333333334e-12,18
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,18
115,115,1.1574074074074074e-12,1
116,116,1.1805555555555557e-12,3
117,117,1.2152777777777777e-12,15
118,118,1.2152777777777777e-12,2
119,119,1.2152777777777777e-12,1
120,120,1.238425925925926e-12,15
