,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,1
4,4,9.259259259259259e-14,9
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,9
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,2
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,62
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,36
24,24,3.240740740740741e-13,2
25,25,3.587962962962963e-13,3
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,34
28,28,4.3981481481481483e-13,31
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,36
33,33,4.745370370370371e-13,18
34,34,4.861111111111111e-13,1
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,34
38,38,5.324074074074074e-13,2
39,39,5.324074074074074e-13,3
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,43
42,42,6.018518518518519e-13,34
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,4
45,45,6.134259259259259e-13,18
46,46,6.134259259259259e-13,1
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,34
50,50,7.060185185185185e-13,2
51,51,7.523148148148149e-13,3
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,1
54,54,7.87037037037037e-13,36
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,1
59,59,8.564814814814815e-13,34
60,60,8.796296296296297e-13,2
61,61,8.796296296296297e-13,3
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,32
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,2
66,66,9.259259259259258e-13,1
67,67,9.375e-13,34
68,68,9.375e-13,1
69,69,9.490740740740741e-13,4
70,70,9.722222222222222e-13,62
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,1
73,73,1.0069444444444445e-12,2
74,74,1.0185185185185186e-12,1
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,34
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,1
80,80,1.1226851851851851e-12,2
81,81,1.1342592592592593e-12,2
82,82,1.1342592592592593e-12,1
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,1
85,85,1.1689814814814815e-12,36
86,86,1.1689814814814815e-12,9
87,87,1.2037037037037037e-12,3
88,88,1.2152777777777777e-12,24
89,89,1.3194444444444444e-12,43
90,90,1.3194444444444444e-12,36
91,91,1.400462962962963e-12,1
92,92,1.412037037037037e-12,36
93,93,1.412037037037037e-12,24
94,94,1.412037037037037e-12,1
95,95,1.412037037037037e-12,11
96,96,1.4699074074074075e-12,18
97,97,1.5046296296296297e-12,1
98,98,1.5393518518518518e-12,62
99,99,1.550925925925926e-12,1
100,100,1.5625e-12,1
101,101,1.574074074074074e-12,4
102,102,1.574074074074074e-12,3
103,103,1.5856481481481481e-12,1
104,104,1.5972222222222223e-12,36
105,105,1.5972222222222223e-12,9
106,106,1.6203703703703704e-12,1
107,107,1.6435185185185185e-12,1
108,108,1.6550925925925926e-12,1
109,109,1.6666666666666666e-12,34
110,110,1.6666666666666666e-12,1
111,111,1.6782407407407407e-12,67
112,112,1.6782407407407407e-12,2
113,113,1.7013888888888888e-12,2
114,114,1.7013888888888888e-12,1
115,115,1.712962962962963e-12,1
116,116,1.736111111111111e-12,1
117,117,1.7592592592592593e-12,1
118,118,1.7824074074074074e-12,1
119,119,1.8055555555555555e-12,1
120,120,1.828703703703704e-12,2
121,121,1.828703703703704e-12,40
122,122,1.875e-12,1
123,123,1.8981481481481483e-12,1
124,124,1.9097222222222222e-12,2
125,125,1.921296296296296e-12,3
126,126,1.9675925925925928e-12,36
127,127,1.9675925925925928e-12,9
128,128,1.9791666666666667e-12,1
129,129,1.9907407407407406e-12,55
130,130,1.9907407407407406e-12,1
131,131,2.013888888888889e-12,22
132,132,2.0370370370370372e-12,1
133,133,2.048611111111111e-12,2
134,134,2.048611111111111e-12,3
135,135,2.048611111111111e-12,11
136,136,2.1064814814814813e-12,36
137,137,2.1064814814814813e-12,55
138,138,2.1412037037037035e-12,3
139,139,2.152777777777778e-12,1
140,140,2.164351851851852e-12,55
141,141,2.164351851851852e-12,3
142,142,2.164351851851852e-12,1
143,143,2.199074074074074e-12,4
144,144,2.199074074074074e-12,3
145,145,2.199074074074074e-12,1
146,146,2.2222222222222224e-12,2
147,147,2.2337962962962963e-12,18
148,148,2.2453703703703702e-12,20
149,149,2.2453703703703702e-12,3
150,150,2.2569444444444446e-12,3
151,151,2.2569444444444446e-12,18
152,152,2.2685185185185185e-12,3
153,153,2.2685185185185185e-12,18
154,154,2.3148148148148147e-12,55
155,155,2.326388888888889e-12,67
156,156,2.3611111111111113e-12,55
157,157,2.3611111111111113e-12,1
158,158,2.384259259259259e-12,1
159,159,2.395833333333333e-12,1
160,160,2.4074074074074075e-12,1
161,161,2.4189814814814814e-12,3
162,162,2.4305555555555554e-12,55
163,163,2.4305555555555554e-12,3
164,164,2.4421296296296297e-12,3
165,165,2.4537037037037037e-12,3
166,166,2.4652777777777776e-12,3
167,167,2.4652777777777776e-12,1
168,168,2.476851851851852e-12,18
169,169,2.488425925925926e-12,4
170,170,2.5e-12,55
171,171,2.5e-12,3
172,172,2.5e-12,1
173,173,2.511574074074074e-12,18
174,174,2.511574074074074e-12,1
175,175,2.5462962962962964e-12,18
176,176,2.5462962962962964e-12,1
177,177,2.5694444444444443e-12,55
178,178,2.5810185185185187e-12,3
179,179,2.5925925925925926e-12,28
180,180,2.615740740740741e-12,2
181,181,2.615740740740741e-12,3
182,182,2.627314814814815e-12,1
183,183,2.662037037037037e-12,34
184,184,2.662037037037037e-12,67
185,185,2.673611111111111e-12,1
186,186,2.6851851851851854e-12,62
187,187,2.6967592592592593e-12,1
188,188,2.7083333333333333e-12,18
189,189,2.7083333333333333e-12,1
190,190,2.7199074074074072e-12,18
191,191,2.7199074074074072e-12,1
192,192,2.7314814814814816e-12,36
193,193,2.7314814814814816e-12,55
194,194,2.7777777777777777e-12,18
195,195,2.7893518518518517e-12,36
196,196,2.800925925925926e-12,1
197,197,2.8125e-12,55
198,198,2.824074074074074e-12,1
199,199,2.858796296296296e-12,1
200,200,2.8703703703703705e-12,4
201,201,2.8703703703703705e-12,2
202,202,2.8819444444444445e-12,4
203,203,2.8935185185185184e-12,34
204,204,2.8935185185185184e-12,3
205,205,2.8935185185185184e-12,1
206,206,2.9050925925925927e-12,4
207,207,2.9050925925925927e-12,18
208,208,2.9166666666666667e-12,55
209,209,2.9282407407407406e-12,18
210,210,2.9282407407407406e-12,1
211,211,2.951388888888889e-12,62
212,212,2.951388888888889e-12,18
213,213,2.951388888888889e-12,1
214,214,2.962962962962963e-12,2
215,215,2.962962962962963e-12,3
216,216,2.962962962962963e-12,1
217,217,2.962962962962963e-12,9
218,218,2.9745370370370372e-12,18
219,219,2.986111111111111e-12,18
220,220,2.986111111111111e-12,1
221,221,2.997685185185185e-12,1
222,222,3.0092592592592595e-12,18
223,223,3.0092592592592595e-12,1
224,224,3.0208333333333334e-12,55
225,225,3.0208333333333334e-12,1
226,226,3.0324074074074073e-12,24
227,227,3.0324074074074073e-12,18
228,228,3.0324074074074073e-12,1
