,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,32
2,2,2.3148148148148147e-14,12
3,3,1.1574074074074073e-13,82
4,4,1.1574074074074073e-13,104
5,5,2.3148148148148146e-13,82
6,6,2.4305555555555556e-13,104
7,7,3.0092592592592594e-13,3
8,8,3.240740740740741e-13,21
9,9,3.3564814814814817e-13,4
10,10,3.935185185185185e-13,36
11,11,3.935185185185185e-13,9
12,12,4.050925925925926e-13,32
13,13,4.1666666666666664e-13,1
14,14,4.2824074074074074e-13,36
15,15,4.513888888888889e-13,36
16,16,4.513888888888889e-13,82
17,17,4.513888888888889e-13,2
18,18,4.513888888888889e-13,18
19,19,4.629629629629629e-13,9
20,20,4.745370370370371e-13,82
21,21,4.861111111111111e-13,32
22,22,4.861111111111111e-13,1
23,23,4.976851851851852e-13,9
24,24,5.092592592592593e-13,18
25,25,5.671296296296296e-13,13
26,26,5.902777777777778e-13,82
27,27,5.902777777777778e-13,104
28,28,6.25e-13,29
29,29,6.25e-13,76
30,30,6.25e-13,32
31,31,6.25e-13,18
32,32,6.25e-13,9
33,33,6.365740740740741e-13,36
34,34,6.481481481481482e-13,61
35,35,6.481481481481482e-13,114
36,36,6.597222222222222e-13,39
37,37,6.944444444444444e-13,10
38,38,7.175925925925926e-13,3
39,39,7.986111111111111e-13,82
40,40,9.027777777777778e-13,61
41,41,9.027777777777778e-13,36
42,42,9.837962962962964e-13,28
43,43,9.837962962962964e-13,10
44,44,1.076388888888889e-12,29
45,45,1.076388888888889e-12,3
46,46,1.1574074074074074e-12,82
47,47,1.2731481481481482e-12,82
48,48,1.2847222222222222e-12,104
49,49,1.4236111111111111e-12,29
50,50,1.4236111111111111e-12,3
51,51,1.4351851851851853e-12,3
52,52,1.4583333333333333e-12,21
53,53,1.4699074074074075e-12,61
54,54,1.4699074074074075e-12,24
55,55,1.4699074074074075e-12,1
56,56,1.4814814814814814e-12,32
57,57,1.5046296296296297e-12,82
58,58,1.5393518518518518e-12,12
59,59,1.550925925925926e-12,61
60,60,1.550925925925926e-12,12
61,61,1.5972222222222223e-12,12
62,62,1.6203703703703704e-12,82
63,63,1.6319444444444445e-12,32
64,64,1.6319444444444445e-12,104
65,65,1.6550925925925926e-12,12
66,66,1.6782407407407407e-12,1
67,67,1.6782407407407407e-12,12
68,68,1.7013888888888888e-12,12
69,69,1.724537037037037e-12,12
70,70,1.736111111111111e-12,4
71,71,1.736111111111111e-12,32
72,72,1.7592592592592593e-12,36
73,73,1.7592592592592593e-12,12
74,74,1.7708333333333333e-12,18
75,75,1.7708333333333333e-12,12
76,76,1.7939814814814816e-12,36
77,77,1.7939814814814816e-12,12
78,78,1.8055555555555555e-12,61
79,79,1.8055555555555555e-12,36
80,80,1.8055555555555555e-12,1
81,81,1.8171296296296297e-12,32
82,82,1.828703703703704e-12,12
83,83,1.8402777777777778e-12,12
84,84,1.8518518518518517e-12,1
85,85,1.863425925925926e-12,82
86,86,1.863425925925926e-12,15
87,87,1.863425925925926e-12,1
88,88,1.886574074074074e-12,12
89,89,1.8981481481481483e-12,3
90,90,1.8981481481481483e-12,18
91,91,1.8981481481481483e-12,1
92,92,1.9097222222222222e-12,18
93,93,1.9097222222222222e-12,12
94,94,1.9328703703703705e-12,18
95,95,1.9444444444444445e-12,1
96,96,1.9444444444444445e-12,12
97,97,1.9791666666666667e-12,82
98,98,1.9791666666666667e-12,104
99,99,1.9907407407407406e-12,12
100,100,2.002314814814815e-12,36
101,101,2.002314814814815e-12,12
102,102,2.071759259259259e-12,12
103,103,2.0833333333333334e-12,36
104,104,2.0833333333333334e-12,23
105,105,2.0833333333333334e-12,12
106,106,2.0949074074074074e-12,9
107,107,2.1064814814814813e-12,36
108,108,2.1064814814814813e-12,57
109,109,2.1064814814814813e-12,46
110,110,2.1064814814814813e-12,2
111,111,2.1064814814814813e-12,32
112,112,2.1064814814814813e-12,9
113,113,2.1180555555555556e-12,28
114,114,2.1180555555555556e-12,83
115,115,2.1180555555555556e-12,1
116,116,2.152777777777778e-12,12
117,117,2.1759259259259258e-12,36
118,118,2.1759259259259258e-12,3
119,119,2.210648148148148e-12,82
120,120,2.2337962962962963e-12,32
121,121,2.2569444444444446e-12,12
122,122,2.2685185185185185e-12,28
123,123,2.2685185185185185e-12,1
124,124,2.291666666666667e-12,4
125,125,2.291666666666667e-12,11
126,126,2.3032407407407408e-12,4
127,127,2.3032407407407408e-12,2
128,128,2.326388888888889e-12,82
129,129,2.326388888888889e-12,104
130,130,2.349537037037037e-12,36
131,131,2.349537037037037e-12,32
132,132,2.3726851851851852e-12,4
133,133,2.384259259259259e-12,4
134,134,2.384259259259259e-12,9
135,135,2.395833333333333e-12,1
136,136,2.4074074074074075e-12,1
137,137,2.4074074074074075e-12,11
138,138,2.4421296296296297e-12,4
139,139,2.4421296296296297e-12,21
