,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,91
4,4,2.3148148148148147e-14,12
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,12
7,7,4.6296296296296295e-14,3
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,24
10,10,9.259259259259259e-14,12
11,11,1.0416666666666666e-13,12
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,12
14,14,1.388888888888889e-13,12
15,15,1.5046296296296297e-13,12
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,37
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,12
22,22,2.0833333333333332e-13,36
23,23,2.0833333333333332e-13,3
24,24,2.0833333333333332e-13,12
25,25,2.1990740740740742e-13,12
26,26,2.3148148148148146e-13,5
27,27,2.3148148148148146e-13,25
28,28,2.3148148148148146e-13,3
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,12
31,31,2.4305555555555556e-13,12
32,32,2.5462962962962965e-13,12
33,33,2.662037037037037e-13,12
34,34,2.777777777777778e-13,12
35,35,2.8935185185185184e-13,12
36,36,3.0092592592592594e-13,12
37,37,3.125e-13,17
38,38,3.3564814814814817e-13,12
39,39,3.472222222222222e-13,3
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,12
42,42,3.935185185185185e-13,37
43,43,3.935185185185185e-13,16
44,44,3.935185185185185e-13,91
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,12
47,47,4.1666666666666664e-13,12
48,48,4.2824074074074074e-13,3
49,49,4.3981481481481483e-13,12
50,50,4.861111111111111e-13,16
51,51,4.976851851851852e-13,17
52,52,4.976851851851852e-13,12
53,53,5.092592592592593e-13,4
54,54,5.092592592592593e-13,37
55,55,5.208333333333334e-13,12
56,56,5.324074074074074e-13,3
57,57,5.324074074074074e-13,11
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,12
60,60,5.671296296296296e-13,5
61,61,5.671296296296296e-13,3
62,62,5.787037037037037e-13,12
63,63,5.902777777777778e-13,5
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,12
66,66,6.481481481481482e-13,12
67,67,6.597222222222222e-13,3
68,68,6.597222222222222e-13,12
69,69,7.060185185185185e-13,91
70,70,7.175925925925926e-13,4
71,71,7.175925925925926e-13,16
72,72,7.175925925925926e-13,1
73,73,7.175925925925926e-13,12
74,74,7.407407407407407e-13,3
75,75,7.407407407407407e-13,12
76,76,7.523148148148149e-13,12
77,77,7.638888888888889e-13,37
78,78,7.986111111111111e-13,3
79,79,8.217592592592592e-13,12
80,80,8.333333333333333e-13,37
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,36
83,83,8.449074074074074e-13,1
84,84,8.449074074074074e-13,12
85,85,8.564814814814815e-13,1
86,86,8.912037037037037e-13,3
87,87,9.027777777777778e-13,37
88,88,9.027777777777778e-13,3
89,89,9.027777777777778e-13,12
90,90,9.14351851851852e-13,1
91,91,9.14351851851852e-13,12
92,92,9.14351851851852e-13,11
93,93,9.259259259259258e-13,12
94,94,9.490740740740741e-13,12
95,95,9.722222222222222e-13,12
96,96,1.0069444444444445e-12,3
97,97,1.0069444444444445e-12,12
98,98,1.0069444444444445e-12,11
99,99,1.0185185185185186e-12,1
100,100,1.0416666666666667e-12,1
101,101,1.0532407407407406e-12,12
102,102,1.0648148148148148e-12,12
103,103,1.099537037037037e-12,12
104,104,1.1111111111111112e-12,12
105,105,1.1226851851851851e-12,21
106,106,1.1226851851851851e-12,3
107,107,1.1226851851851851e-12,12
108,108,1.1689814814814815e-12,5
109,109,1.1689814814814815e-12,3
110,110,1.1805555555555557e-12,12
111,111,1.1805555555555557e-12,11
112,112,1.1921296296296296e-12,3
113,113,1.2152777777777777e-12,12
114,114,1.25e-12,3
115,115,1.261574074074074e-12,37
116,116,1.261574074074074e-12,3
117,117,1.2731481481481482e-12,12
118,118,1.2731481481481482e-12,11
119,119,1.2847222222222222e-12,3
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,1
122,122,1.2962962962962963e-12,12
123,123,1.2962962962962963e-12,11
124,124,1.3078703703703705e-12,12
125,125,1.3194444444444444e-12,12
126,126,1.3310185185185185e-12,91
127,127,1.3310185185185185e-12,12
128,128,1.3425925925925927e-12,12
129,129,1.3541666666666666e-12,12
130,130,1.400462962962963e-12,3
131,131,1.4351851851851853e-12,12
132,132,1.4467592592592592e-12,3
133,133,1.4583333333333333e-12,18
134,134,1.4583333333333333e-12,12
135,135,1.4583333333333333e-12,11
136,136,1.4699074074074075e-12,16
137,137,1.4699074074074075e-12,1
138,138,1.4930555555555556e-12,1
139,139,1.4930555555555556e-12,12
140,140,1.5046296296296297e-12,4
141,141,1.5162037037037037e-12,12
142,142,1.5277777777777778e-12,91
143,143,1.5277777777777778e-12,1
144,144,1.5393518518518518e-12,1
145,145,1.550925925925926e-12,1
146,146,1.550925925925926e-12,12
147,147,1.5625e-12,4
148,148,1.574074074074074e-12,12
149,149,1.6087962962962962e-12,3
150,150,1.6087962962962962e-12,12
151,151,1.6319444444444445e-12,11
152,152,1.6435185185185185e-12,5
153,153,1.6435185185185185e-12,37
154,154,1.6435185185185185e-12,3
155,155,1.6435185185185185e-12,12
156,156,1.6550925925925926e-12,91
157,157,1.6666666666666666e-12,5
158,158,1.6666666666666666e-12,3
159,159,1.6666666666666666e-12,1
160,160,1.6666666666666666e-12,12
161,161,1.6782407407407407e-12,11
162,162,1.712962962962963e-12,37
163,163,1.712962962962963e-12,3
