,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,9
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,9
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,24
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,16
13,13,1.2731481481481483e-13,3
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,32
19,19,1.9675925925925925e-13,11
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,11
23,23,2.662037037037037e-13,11
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,11
26,26,3.125e-13,2
27,27,3.125e-13,1
28,28,3.240740740740741e-13,55
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,3
32,32,3.8194444444444445e-13,27
33,33,3.935185185185185e-13,3
34,34,3.935185185185185e-13,18
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.629629629629629e-13,31
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,15
41,41,4.745370370370371e-13,9
42,42,4.976851851851852e-13,3
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,11
45,45,5.555555555555556e-13,18
46,46,5.787037037037037e-13,3
47,47,6.134259259259259e-13,11
48,48,6.481481481481482e-13,15
49,49,6.597222222222222e-13,36
50,50,6.597222222222222e-13,18
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,18
54,54,6.828703703703704e-13,2
55,55,6.944444444444444e-13,9
56,56,7.060185185185185e-13,11
57,57,7.175925925925926e-13,1
58,58,7.175925925925926e-13,10
59,59,7.291666666666667e-13,57
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,18
63,63,7.638888888888889e-13,15
64,64,7.638888888888889e-13,2
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,11
67,67,7.75462962962963e-13,2
68,68,8.101851851851852e-13,15
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,18
71,71,8.333333333333333e-13,18
72,72,8.333333333333333e-13,11
73,73,8.449074074074074e-13,3
74,74,9.14351851851852e-13,1
75,75,9.14351851851852e-13,11
76,76,9.259259259259258e-13,15
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0532407407407406e-12,15
82,82,1.0532407407407406e-12,3
83,83,1.0532407407407406e-12,1
84,84,1.0648148148148148e-12,4
85,85,1.0648148148148148e-12,32
86,86,1.076388888888889e-12,18
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,15
89,89,1.0879629629629629e-12,3
90,90,1.1111111111111112e-12,2
91,91,1.1226851851851851e-12,26
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1574074074074074e-12,11
95,95,1.1689814814814815e-12,1
96,96,1.1921296296296296e-12,55
97,97,1.1921296296296296e-12,9
98,98,1.2037037037037037e-12,11
99,99,1.2152777777777777e-12,55
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,55
102,102,1.2268518518518518e-12,18
103,103,1.2268518518518518e-12,1
104,104,1.2268518518518518e-12,11
105,105,1.25e-12,1
106,106,1.261574074074074e-12,16
107,107,1.261574074074074e-12,11
108,108,1.2731481481481482e-12,1
109,109,1.2962962962962963e-12,1
