,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.5046296296296297e-13,1
3,3,1.5046296296296297e-13,11
4,4,1.736111111111111e-13,16
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,3
12,12,2.662037037037037e-13,2
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,4
16,16,3.125e-13,4
17,17,3.125e-13,2
18,18,3.125e-13,1
19,19,3.125e-13,50
20,20,3.125e-13,11
21,21,3.240740740740741e-13,1
22,22,4.3981481481481483e-13,15
23,23,4.745370370370371e-13,3
24,24,4.745370370370371e-13,12
25,25,4.861111111111111e-13,12
26,26,4.976851851851852e-13,4
27,27,4.976851851851852e-13,18
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,12
30,30,4.976851851851852e-13,11
31,31,5.208333333333334e-13,1
32,32,5.439814814814814e-13,3
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,1
35,35,6.134259259259259e-13,1
36,36,6.25e-13,3
37,37,6.25e-13,1
38,38,6.365740740740741e-13,11
39,39,6.597222222222222e-13,15
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,3
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,4
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,4
47,47,7.060185185185185e-13,23
48,48,7.060185185185185e-13,3
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,3
51,51,7.407407407407407e-13,3
52,52,7.638888888888889e-13,3
53,53,7.986111111111111e-13,3
54,54,8.333333333333333e-13,3
55,55,8.449074074074074e-13,1
56,56,8.449074074074074e-13,11
57,57,8.564814814814815e-13,3
58,58,8.912037037037037e-13,1
59,59,9.60648148148148e-13,78
60,60,9.60648148148148e-13,11
61,61,9.722222222222222e-13,1
62,62,9.722222222222222e-13,11
63,63,9.837962962962964e-13,11
64,64,1.0069444444444445e-12,11
65,65,1.0185185185185186e-12,1
66,66,1.0416666666666667e-12,46
67,67,1.0416666666666667e-12,2
68,68,1.0416666666666667e-12,11
69,69,1.099537037037037e-12,1
70,70,1.1458333333333334e-12,1
71,71,1.1458333333333334e-12,11
72,72,1.1574074074074074e-12,1
73,73,1.1805555555555557e-12,1
74,74,1.2268518518518518e-12,11
75,75,1.238425925925926e-12,11
76,76,1.25e-12,64
77,77,1.25e-12,1
78,78,1.25e-12,11
79,79,1.261574074074074e-12,1
80,80,1.261574074074074e-12,11
81,81,1.3078703703703705e-12,4
82,82,1.3078703703703705e-12,26
83,83,1.3194444444444444e-12,1
84,84,1.3310185185185185e-12,1
85,85,1.3310185185185185e-12,11
86,86,1.4930555555555556e-12,1
87,87,1.4930555555555556e-12,11
88,88,1.5046296296296297e-12,4
89,89,1.5046296296296297e-12,1
90,90,1.6550925925925926e-12,4
91,91,1.6550925925925926e-12,15
92,92,1.6550925925925926e-12,11
93,93,1.6666666666666666e-12,11
94,94,1.6782407407407407e-12,4
95,95,1.6782407407407407e-12,50
96,96,1.736111111111111e-12,3
97,97,1.828703703703704e-12,74
98,98,1.8518518518518517e-12,3
99,99,1.886574074074074e-12,11
100,100,1.8981481481481483e-12,2
101,101,1.8981481481481483e-12,1
102,102,1.8981481481481483e-12,11
103,103,1.9097222222222222e-12,1
104,104,1.9097222222222222e-12,11
105,105,1.9444444444444445e-12,3
106,106,1.9444444444444445e-12,11
107,107,2.002314814814815e-12,2
108,108,2.002314814814815e-12,1
109,109,2.013888888888889e-12,4
110,110,2.013888888888889e-12,55
111,111,2.013888888888889e-12,1
112,112,2.025462962962963e-12,1
113,113,2.025462962962963e-12,11
114,114,2.0370370370370372e-12,1
115,115,2.0370370370370372e-12,11
116,116,2.1875e-12,2
117,117,2.199074074074074e-12,2
118,118,2.199074074074074e-12,1
119,119,2.199074074074074e-12,11
120,120,2.210648148148148e-12,1
121,121,2.210648148148148e-12,11
122,122,2.2222222222222224e-12,2
123,123,2.2337962962962963e-12,78
124,124,2.2337962962962963e-12,1
125,125,2.2337962962962963e-12,11
126,126,2.2453703703703702e-12,2
127,127,2.2453703703703702e-12,1
128,128,2.2569444444444446e-12,2
129,129,2.2569444444444446e-12,1
130,130,2.2569444444444446e-12,11
131,131,2.2685185185185185e-12,78
132,132,2.2685185185185185e-12,3
133,133,2.2685185185185185e-12,1
134,134,2.2685185185185185e-12,11
135,135,2.2800925925925925e-12,1
136,136,2.2800925925925925e-12,11
