,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,9
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,1
21,21,2.4305555555555556e-13,4
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,4
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,36
28,28,3.125e-13,15
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,4
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,15
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.629629629629629e-13,9
43,43,4.861111111111111e-13,4
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,1
49,49,5.439814814814814e-13,11
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,4
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,9
56,56,6.018518518518519e-13,15
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,36
59,59,6.134259259259259e-13,1
60,60,6.25e-13,1
61,61,6.365740740740741e-13,1
62,62,7.407407407407407e-13,4
63,63,7.407407407407407e-13,1
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,1
66,66,8.101851851851852e-13,1
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,1
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,1
71,71,9.14351851851852e-13,1
72,72,9.375e-13,23
73,73,9.375e-13,1
74,74,9.490740740740741e-13,1
75,75,9.490740740740741e-13,11
76,76,9.60648148148148e-13,1
