,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,15
2,2,1.1574074074074074e-14,4
3,3,2.3148148148148147e-14,82
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,1.5046296296296297e-13,1
7,7,1.8518518518518518e-13,1
8,8,2.1990740740740742e-13,12
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,2
11,11,2.3148148148148146e-13,11
12,12,2.4305555555555556e-13,58
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,2
16,16,2.777777777777778e-13,27
17,17,2.8935185185185184e-13,31
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,11
20,20,3.0092592592592594e-13,26
21,21,3.125e-13,11
22,22,3.240740740740741e-13,18
23,23,3.3564814814814817e-13,18
24,24,3.472222222222222e-13,12
25,25,3.587962962962963e-13,2
26,26,3.587962962962963e-13,12
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,82
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,18
31,31,4.050925925925926e-13,18
32,32,4.1666666666666664e-13,18
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,18
35,35,4.513888888888889e-13,18
36,36,4.513888888888889e-13,12
37,37,4.745370370370371e-13,4
38,38,4.745370370370371e-13,12
39,39,5.208333333333334e-13,2
40,40,5.208333333333334e-13,12
41,41,5.208333333333334e-13,11
42,42,5.324074074074074e-13,18
43,43,5.324074074074074e-13,12
44,44,5.439814814814814e-13,39
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,12
47,47,5.555555555555556e-13,13
48,48,5.787037037037037e-13,4
49,49,5.787037037037037e-13,13
50,50,5.902777777777778e-13,6
51,51,5.902777777777778e-13,13
52,52,5.902777777777778e-13,18
53,53,6.018518518518519e-13,20
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,12
56,56,6.134259259259259e-13,12
57,57,6.25e-13,23
58,58,6.25e-13,12
59,59,6.365740740740741e-13,11
60,60,6.481481481481482e-13,4
61,61,6.481481481481482e-13,23
62,62,6.481481481481482e-13,12
63,63,6.712962962962963e-13,11
64,64,6.828703703703704e-13,24
65,65,6.828703703703704e-13,12
66,66,6.828703703703704e-13,11
67,67,6.944444444444444e-13,82
68,68,6.944444444444444e-13,12
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,1
71,71,7.060185185185185e-13,12
72,72,7.175925925925926e-13,18
73,73,7.175925925925926e-13,12
74,74,7.291666666666667e-13,12
75,75,7.407407407407407e-13,14
76,76,7.407407407407407e-13,34
77,77,7.407407407407407e-13,35
78,78,7.407407407407407e-13,12
79,79,7.407407407407407e-13,11
80,80,7.523148148148149e-13,75
81,81,7.75462962962963e-13,54
82,82,7.75462962962963e-13,11
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,11
85,85,8.101851851851852e-13,4
86,86,8.101851851851852e-13,2
87,87,8.217592592592592e-13,54
88,88,8.333333333333333e-13,11
89,89,8.449074074074074e-13,1
90,90,8.680555555555555e-13,15
91,91,8.680555555555555e-13,11
92,92,8.796296296296297e-13,11
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,11
95,95,9.375e-13,54
96,96,9.60648148148148e-13,1
97,97,9.60648148148148e-13,11
98,98,9.837962962962964e-13,1
99,99,1.0069444444444445e-12,1
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,82
102,102,1.0648148148148148e-12,1
103,103,1.0879629629629629e-12,58
104,104,1.0879629629629629e-12,1
105,105,1.1226851851851851e-12,1
106,106,1.1226851851851851e-12,11
107,107,1.1458333333333334e-12,2
108,108,1.1458333333333334e-12,87
109,109,1.1574074074074074e-12,89
110,110,1.1574074074074074e-12,11
111,111,1.1689814814814815e-12,1
112,112,1.1689814814814815e-12,11
113,113,1.1805555555555557e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,2
117,117,1.2152777777777777e-12,11
118,118,1.2268518518518518e-12,71
119,119,1.25e-12,86
120,120,1.25e-12,83
121,121,1.261574074074074e-12,54
122,122,1.2731481481481482e-12,1
123,123,1.2962962962962963e-12,11
124,124,1.3310185185185185e-12,2
125,125,1.3425925925925927e-12,1
126,126,1.3657407407407408e-12,4
127,127,1.400462962962963e-12,82
128,128,1.400462962962963e-12,1
129,129,1.400462962962963e-12,11
130,130,1.4236111111111111e-12,58
131,131,1.4583333333333333e-12,15
132,132,1.4583333333333333e-12,1
