,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,1
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,22
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,15
8,8,1.2731481481481483e-13,2
9,9,1.388888888888889e-13,2
10,10,1.5046296296296297e-13,28
11,11,1.5046296296296297e-13,2
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,9
14,14,4.2824074074074074e-13,18
15,15,4.2824074074074074e-13,1
16,16,4.3981481481481483e-13,1
17,17,4.513888888888889e-13,1
18,18,4.629629629629629e-13,34
19,19,4.629629629629629e-13,1
20,20,4.745370370370371e-13,1
21,21,4.976851851851852e-13,1
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,2
24,24,5.902777777777778e-13,2
25,25,6.018518518518519e-13,27
26,26,6.712962962962963e-13,3
27,27,6.828703703703704e-13,34
28,28,6.828703703703704e-13,23
29,29,6.828703703703704e-13,11
30,30,6.944444444444444e-13,1
31,31,7.060185185185185e-13,1
32,32,7.986111111111111e-13,2
33,33,9.375e-13,4
34,34,9.375e-13,3
35,35,1.2037037037037037e-12,11
36,36,1.238425925925926e-12,11
37,37,1.3888888888888889e-12,2
38,38,1.4467592592592592e-12,2
39,39,1.4467592592592592e-12,1
40,40,1.4583333333333333e-12,1
41,41,1.4699074074074075e-12,1
42,42,1.5625e-12,11
43,43,1.6782407407407407e-12,14
44,44,1.6782407407407407e-12,1
45,45,1.6782407407407407e-12,9
46,46,1.6898148148148149e-12,2
47,47,1.6898148148148149e-12,1
48,48,1.712962962962963e-12,18
49,49,1.7592592592592593e-12,18
50,50,1.863425925925926e-12,2
51,51,1.886574074074074e-12,1
52,52,1.9097222222222222e-12,36
53,53,1.9097222222222222e-12,11
54,54,1.9907407407407406e-12,3
55,55,2.048611111111111e-12,55
56,56,2.048611111111111e-12,11
57,57,2.164351851851852e-12,1
58,58,2.210648148148148e-12,11
59,59,2.2569444444444446e-12,11
60,60,2.2800925925925925e-12,15
61,61,2.2800925925925925e-12,1
62,62,2.384259259259259e-12,1
63,63,2.395833333333333e-12,2
64,64,2.395833333333333e-12,1
65,65,2.395833333333333e-12,9
66,66,2.4074074074074075e-12,11
67,67,2.4189814814814814e-12,1
68,68,2.511574074074074e-12,1
69,69,2.534722222222222e-12,55
70,70,2.534722222222222e-12,1
71,71,2.5462962962962964e-12,1
72,72,2.5578703703703704e-12,1
73,73,2.5694444444444443e-12,2
74,74,2.5694444444444443e-12,1
75,75,2.5694444444444443e-12,11
76,76,2.5810185185185187e-12,15
77,77,2.5810185185185187e-12,55
78,78,2.5810185185185187e-12,1
79,79,2.5925925925925926e-12,2
80,80,2.5925925925925926e-12,1
81,81,2.6041666666666666e-12,15
82,82,2.6041666666666666e-12,1
83,83,2.615740740740741e-12,1
84,84,2.627314814814815e-12,1
85,85,2.627314814814815e-12,9
86,86,2.6388888888888888e-12,15
87,87,2.6388888888888888e-12,2
88,88,2.6388888888888888e-12,1
89,89,2.650462962962963e-12,1
90,90,2.662037037037037e-12,11
91,91,2.673611111111111e-12,15
92,92,2.673611111111111e-12,1
93,93,2.6851851851851854e-12,15
94,94,2.6851851851851854e-12,2
95,95,2.6851851851851854e-12,1
96,96,2.6967592592592593e-12,1
97,97,2.7083333333333333e-12,15
98,98,2.7083333333333333e-12,1
99,99,2.7199074074074072e-12,15
100,100,2.7199074074074072e-12,1
101,101,2.7314814814814816e-12,1
102,102,2.7430555555555555e-12,15
103,103,2.7430555555555555e-12,1
104,104,2.7546296296296295e-12,4
105,105,2.7546296296296295e-12,1
106,106,2.7777777777777777e-12,1
107,107,2.7893518518518517e-12,15
108,108,2.800925925925926e-12,15
109,109,2.800925925925926e-12,1
110,110,2.8125e-12,1
111,111,2.858796296296296e-12,24
112,112,2.8703703703703705e-12,9
113,113,2.8819444444444445e-12,1
114,114,2.9050925925925927e-12,55
115,115,2.9166666666666667e-12,15
116,116,2.9166666666666667e-12,55
117,117,2.9166666666666667e-12,1
118,118,2.9282407407407406e-12,1
119,119,2.939814814814815e-12,15
120,120,2.939814814814815e-12,1
121,121,2.951388888888889e-12,15
122,122,2.951388888888889e-12,1
123,123,2.962962962962963e-12,1
124,124,2.997685185185185e-12,2
125,125,2.997685185185185e-12,1
126,126,3.0092592592592595e-12,15
127,127,3.0092592592592595e-12,1
128,128,3.0208333333333334e-12,15
129,129,3.0208333333333334e-12,2
130,130,3.0208333333333334e-12,1
131,131,3.0324074074074073e-12,1
132,132,3.0555555555555556e-12,15
133,133,3.0555555555555556e-12,1
134,134,3.0671296296296296e-12,1
135,135,3.0787037037037035e-12,14
136,136,3.0787037037037035e-12,9
137,137,3.090277777777778e-12,15
138,138,3.090277777777778e-12,1
139,139,3.101851851851852e-12,1
140,140,3.1134259259259258e-12,18
141,141,3.125e-12,15
142,142,3.125e-12,1
143,143,3.136574074074074e-12,1
144,144,3.148148148148148e-12,1
145,145,3.148148148148148e-12,50
146,146,3.1597222222222224e-12,11
147,147,3.1712962962962963e-12,1
148,148,3.1828703703703702e-12,11
149,149,3.1944444444444446e-12,4
150,150,3.1944444444444446e-12,1
151,151,3.2060185185185185e-12,4
152,152,3.2060185185185185e-12,15
153,153,3.2060185185185185e-12,1
154,154,3.2175925925925925e-12,1
155,155,3.2175925925925925e-12,11
156,156,3.229166666666667e-12,4
157,157,3.229166666666667e-12,1
158,158,3.2523148148148147e-12,15
159,159,3.2523148148148147e-12,1
160,160,3.263888888888889e-12,1
161,161,3.275462962962963e-12,1
162,162,3.287037037037037e-12,15
163,163,3.287037037037037e-12,1
164,164,3.2986111111111113e-12,1
165,165,3.3101851851851852e-12,15
166,166,3.3101851851851852e-12,1
167,167,3.321759259259259e-12,1
168,168,3.333333333333333e-12,15
169,169,3.333333333333333e-12,1
170,170,3.3449074074074075e-12,55
171,171,3.3449074074074075e-12,1
172,172,3.3564814814814814e-12,55
173,173,3.3564814814814814e-12,1
174,174,3.3680555555555554e-12,15
175,175,3.3680555555555554e-12,1
176,176,3.3796296296296297e-12,1
177,177,3.3912037037037037e-12,55
178,178,3.4027777777777776e-12,2
179,179,3.4027777777777776e-12,1
180,180,3.414351851851852e-12,15
181,181,3.414351851851852e-12,1
182,182,3.414351851851852e-12,9
183,183,3.425925925925926e-12,13
184,184,3.425925925925926e-12,1
185,185,3.425925925925926e-12,9
186,186,3.449074074074074e-12,11
187,187,3.460648148148148e-12,2
188,188,3.460648148148148e-12,9
189,189,3.472222222222222e-12,1
190,190,3.472222222222222e-12,9
191,191,3.4837962962962964e-12,34
192,192,3.5069444444444443e-12,1
193,193,3.5185185185185187e-12,1
194,194,3.5300925925925926e-12,34
195,195,3.5416666666666666e-12,15
196,196,3.5416666666666666e-12,1
197,197,3.5416666666666666e-12,50
198,198,3.564814814814815e-12,2
199,199,3.564814814814815e-12,11
200,200,3.5763888888888888e-12,1
201,201,3.587962962962963e-12,11
202,202,3.599537037037037e-12,3
203,203,3.599537037037037e-12,1
204,204,3.611111111111111e-12,15
205,205,3.611111111111111e-12,1
206,206,3.6226851851851854e-12,15
207,207,3.6226851851851854e-12,1
208,208,3.6342592592592593e-12,55
209,209,3.645833333333334e-12,1
210,210,3.657407407407408e-12,9
211,211,3.6689814814814816e-12,15
212,212,3.6689814814814816e-12,2
213,213,3.6689814814814816e-12,1
214,214,3.6921296296296294e-12,1
215,215,3.703703703703703e-12,55
216,216,3.726851851851852e-12,1
217,217,3.75e-12,1
218,218,3.761574074074074e-12,9
219,219,3.773148148148148e-12,1
220,220,3.773148148148148e-12,11
