,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,7
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,34
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,34
13,13,9.259259259259259e-14,0
14,14,9.259259259259259e-14,2
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,3
18,18,1.2731481481481483e-13,3
19,19,1.388888888888889e-13,34
20,20,1.6203703703703704e-13,3
21,21,1.736111111111111e-13,34
22,22,1.736111111111111e-13,2
23,23,1.736111111111111e-13,3
24,24,1.8518518518518518e-13,34
25,25,1.9675925925925925e-13,2
26,26,1.9675925925925925e-13,3
27,27,1.9675925925925925e-13,18
28,28,2.0833333333333332e-13,3
29,29,2.5462962962962965e-13,2
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,34
32,32,3.0092592592592594e-13,34
33,33,3.0092592592592594e-13,2
34,34,3.0092592592592594e-13,3
35,35,3.240740740740741e-13,34
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,34
38,38,3.3564814814814817e-13,2
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,27
42,42,3.472222222222222e-13,3
43,43,3.472222222222222e-13,18
44,44,3.587962962962963e-13,3
45,45,3.7037037037037036e-13,34
46,46,3.7037037037037036e-13,3
47,47,3.8194444444444445e-13,3
48,48,3.8194444444444445e-13,1
49,49,3.8194444444444445e-13,9
50,50,3.935185185185185e-13,1
51,51,4.1666666666666664e-13,3
52,52,4.513888888888889e-13,3
53,53,4.861111111111111e-13,3
54,54,4.976851851851852e-13,3
55,55,5.092592592592593e-13,2
56,56,5.092592592592593e-13,3
57,57,5.208333333333334e-13,2
58,58,5.324074074074074e-13,3
59,59,5.555555555555556e-13,3
60,60,5.671296296296296e-13,2
61,61,5.671296296296296e-13,3
62,62,5.787037037037037e-13,2
63,63,5.787037037037037e-13,3
64,64,5.902777777777778e-13,34
65,65,5.902777777777778e-13,2
66,66,6.018518518518519e-13,3
67,67,6.134259259259259e-13,0
68,68,6.134259259259259e-13,2
69,69,6.134259259259259e-13,3
70,70,6.25e-13,3
71,71,6.25e-13,1
72,72,6.365740740740741e-13,0
73,73,6.365740740740741e-13,2
74,74,6.365740740740741e-13,3
75,75,6.597222222222222e-13,3
76,76,6.712962962962963e-13,34
77,77,6.712962962962963e-13,2
78,78,6.712962962962963e-13,3
79,79,6.828703703703704e-13,2
80,80,6.944444444444444e-13,3
81,81,6.944444444444444e-13,1
82,82,7.291666666666667e-13,3
83,83,7.407407407407407e-13,34
84,84,7.407407407407407e-13,3
85,85,7.523148148148149e-13,0
86,86,7.523148148148149e-13,9
87,87,7.638888888888889e-13,0
88,88,7.638888888888889e-13,3
89,89,7.75462962962963e-13,2
90,90,7.75462962962963e-13,3
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,3
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,2
95,95,8.101851851851852e-13,3
96,96,8.217592592592592e-13,34
97,97,8.217592592592592e-13,3
98,98,8.449074074074074e-13,3
99,99,8.564814814814815e-13,3
100,100,8.680555555555555e-13,3
101,101,8.912037037037037e-13,3
102,102,8.912037037037037e-13,1
103,103,9.027777777777778e-13,2
104,104,9.027777777777778e-13,3
105,105,9.14351851851852e-13,3
106,106,9.259259259259258e-13,3
107,107,9.490740740740741e-13,3
108,108,9.60648148148148e-13,3
109,109,9.722222222222222e-13,3
110,110,9.837962962962964e-13,3
111,111,9.953703703703703e-13,3
112,112,1.0069444444444445e-12,3
113,113,1.0300925925925926e-12,3
114,114,1.0648148148148148e-12,3
115,115,1.0879629629629629e-12,2
116,116,1.0879629629629629e-12,3
