,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,24
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,98
8,8,9.259259259259259e-14,24
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,36
16,16,1.5046296296296297e-13,24
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,1
24,24,2.4305555555555556e-13,4
25,25,2.4305555555555556e-13,30
26,26,2.777777777777778e-13,36
27,27,2.777777777777778e-13,3
28,28,2.8935185185185184e-13,3
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,1
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,18
36,36,3.7037037037037036e-13,3
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.8194444444444445e-13,11
40,40,4.050925925925926e-13,25
41,41,4.050925925925926e-13,3
42,42,4.1666666666666664e-13,11
43,43,4.629629629629629e-13,3
44,44,4.745370370370371e-13,36
45,45,4.745370370370371e-13,24
46,46,4.745370370370371e-13,18
47,47,4.861111111111111e-13,3
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,33
50,50,5.208333333333334e-13,20
51,51,5.208333333333334e-13,3
52,52,5.324074074074074e-13,3
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,15
56,56,5.787037037037037e-13,11
57,57,6.018518518518519e-13,3
58,58,6.018518518518519e-13,1
59,59,6.25e-13,3
60,60,6.365740740740741e-13,3
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,3
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,1
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,11
67,67,7.175925925925926e-13,3
68,68,7.291666666666667e-13,3
69,69,7.407407407407407e-13,36
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,3
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,25
74,74,7.75462962962963e-13,36
75,75,7.75462962962963e-13,1
76,76,7.87037037037037e-13,82
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,15
79,79,8.680555555555555e-13,3
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,11
82,82,9.14351851851852e-13,3
83,83,9.14351851851852e-13,1
84,84,9.259259259259258e-13,20
85,85,9.259259259259258e-13,3
86,86,9.490740740740741e-13,20
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,25
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0416666666666667e-12,1
92,92,1.0532407407407406e-12,1
93,93,1.0532407407407406e-12,11
94,94,1.0648148148148148e-12,3
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,3
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,3
100,100,1.1111111111111112e-12,1
101,101,1.1342592592592593e-12,1
102,102,1.1458333333333334e-12,25
103,103,1.1458333333333334e-12,3
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,3
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,1
108,108,1.1805555555555557e-12,2
109,109,1.1921296296296296e-12,3
110,110,1.1921296296296296e-12,1
111,111,1.1921296296296296e-12,9
112,112,1.2152777777777777e-12,1
113,113,1.2268518518518518e-12,33
114,114,1.2268518518518518e-12,1
115,115,1.25e-12,1
116,116,1.261574074074074e-12,3
117,117,1.261574074074074e-12,1
118,118,1.2731481481481482e-12,1
119,119,1.2731481481481482e-12,72
120,120,1.2847222222222222e-12,3
121,121,1.2847222222222222e-12,1
122,122,1.3078703703703705e-12,3
123,123,1.3310185185185185e-12,80
124,124,1.3425925925925927e-12,24
125,125,1.3425925925925927e-12,1
126,126,1.3541666666666666e-12,20
127,127,1.3888888888888889e-12,23
128,128,1.3888888888888889e-12,9
129,129,1.400462962962963e-12,36
130,130,1.4236111111111111e-12,1
131,131,1.4351851851851853e-12,3
132,132,1.4467592592592592e-12,3
133,133,1.4699074074074075e-12,3
134,134,1.4814814814814814e-12,1
