,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,54
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,44
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,9
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,82
11,11,6.944444444444445e-14,52
12,12,6.944444444444445e-14,54
13,13,6.944444444444445e-14,11
14,14,8.101851851851852e-14,3
15,15,9.259259259259259e-14,12
16,16,1.1574074074074073e-13,12
17,17,1.2731481481481483e-13,44
18,18,1.388888888888889e-13,82
19,19,1.388888888888889e-13,45
20,20,1.388888888888889e-13,7
21,21,1.388888888888889e-13,11
22,22,1.6203703703703704e-13,3
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,12
25,25,1.8518518518518518e-13,12
26,26,1.9675925925925925e-13,54
27,27,1.9675925925925925e-13,12
28,28,2.3148148148148146e-13,12
29,29,2.3148148148148146e-13,11
30,30,2.5462962962962965e-13,35
31,31,2.5462962962962965e-13,12
32,32,2.777777777777778e-13,12
33,33,2.8935185185185184e-13,4
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,82
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,44
38,38,3.0092592592592594e-13,1
39,39,3.0092592592592594e-13,11
40,40,3.240740740740741e-13,12
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,12
43,43,3.3564814814814817e-13,38
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,12
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,11
48,48,3.935185185185185e-13,25
49,49,3.935185185185185e-13,3
50,50,3.935185185185185e-13,12
51,51,4.050925925925926e-13,18
52,52,4.1666666666666664e-13,82
53,53,4.1666666666666664e-13,23
54,54,4.1666666666666664e-13,3
55,55,4.2824074074074074e-13,18
56,56,4.3981481481481483e-13,11
57,57,4.513888888888889e-13,11
58,58,4.745370370370371e-13,54
59,59,4.745370370370371e-13,12
60,60,4.861111111111111e-13,3
61,61,4.976851851851852e-13,12
62,62,5.208333333333334e-13,54
63,63,5.208333333333334e-13,12
64,64,5.324074074074074e-13,82
65,65,5.324074074074074e-13,3
66,66,5.439814814814814e-13,1
67,67,5.439814814814814e-13,12
68,68,5.555555555555556e-13,12
69,69,5.555555555555556e-13,11
70,70,5.671296296296296e-13,25
71,71,5.787037037037037e-13,3
72,72,5.787037037037037e-13,12
73,73,5.787037037037037e-13,11
74,74,6.018518518518519e-13,12
75,75,6.25e-13,12
76,76,6.25e-13,11
77,77,6.365740740740741e-13,54
78,78,6.365740740740741e-13,12
79,79,6.481481481481482e-13,3
80,80,6.481481481481482e-13,11
81,81,6.597222222222222e-13,12
82,82,6.597222222222222e-13,11
83,83,6.712962962962963e-13,4
84,84,6.828703703703704e-13,12
85,85,7.175925925925926e-13,36
86,86,7.175925925925926e-13,35
87,87,7.407407407407407e-13,82
88,88,7.407407407407407e-13,12
89,89,7.523148148148149e-13,54
90,90,7.523148148148149e-13,12
91,91,7.638888888888889e-13,12
92,92,7.87037037037037e-13,12
93,93,7.87037037037037e-13,11
94,94,7.986111111111111e-13,43
95,95,7.986111111111111e-13,36
96,96,7.986111111111111e-13,12
97,97,7.986111111111111e-13,11
98,98,8.101851851851852e-13,11
99,99,8.217592592592592e-13,3
100,100,8.217592592592592e-13,18
101,101,8.217592592592592e-13,12
102,102,8.333333333333333e-13,35
103,103,8.333333333333333e-13,44
104,104,8.333333333333333e-13,1
105,105,8.449074074074074e-13,3
106,106,8.449074074074074e-13,12
107,107,8.912037037037037e-13,3
108,108,8.912037037037037e-13,54
109,109,8.912037037037037e-13,12
110,110,9.027777777777778e-13,4
111,111,9.027777777777778e-13,1
112,112,9.027777777777778e-13,12
113,113,9.14351851851852e-13,34
114,114,9.14351851851852e-13,12
115,115,9.259259259259258e-13,12
116,116,9.490740740740741e-13,24
117,117,9.490740740740741e-13,3
118,118,9.490740740740741e-13,1
119,119,9.490740740740741e-13,11
120,120,9.60648148148148e-13,12
121,121,9.60648148148148e-13,11
122,122,9.722222222222222e-13,35
123,123,9.722222222222222e-13,12
124,124,9.837962962962964e-13,45
125,125,9.837962962962964e-13,1
126,126,9.837962962962964e-13,12
127,127,1.0069444444444445e-12,25
128,128,1.0300925925925926e-12,11
129,129,1.0416666666666667e-12,3
130,130,1.0416666666666667e-12,11
131,131,1.0532407407407406e-12,11
132,132,1.0648148148148148e-12,45
133,133,1.0648148148148148e-12,12
134,134,1.076388888888889e-12,18
135,135,1.076388888888889e-12,54
136,136,1.076388888888889e-12,12
137,137,1.0879629629629629e-12,5
138,138,1.0879629629629629e-12,3
139,139,1.099537037037037e-12,5
140,140,1.099537037037037e-12,82
141,141,1.099537037037037e-12,3
142,142,1.099537037037037e-12,1
143,143,1.1111111111111112e-12,11
144,144,1.1226851851851851e-12,18
145,145,1.1226851851851851e-12,52
146,146,1.1342592592592593e-12,11
147,147,1.1458333333333334e-12,61
148,148,1.1458333333333334e-12,12
149,149,1.1574074074074074e-12,82
150,150,1.1574074074074074e-12,1
151,151,1.1574074074074074e-12,52
152,152,1.1574074074074074e-12,11
153,153,1.1689814814814815e-12,22
154,154,1.1689814814814815e-12,3
155,155,1.1689814814814815e-12,52
156,156,1.1805555555555557e-12,12
157,157,1.1921296296296296e-12,1
158,158,1.1921296296296296e-12,52
159,159,1.1921296296296296e-12,12
160,160,1.1921296296296296e-12,11
161,161,1.2037037037037037e-12,18
162,162,1.2037037037037037e-12,12
163,163,1.2037037037037037e-12,11
164,164,1.2152777777777777e-12,11
165,165,1.2268518518518518e-12,3
166,166,1.2268518518518518e-12,1
167,167,1.2268518518518518e-12,12
168,168,1.2268518518518518e-12,11
169,169,1.25e-12,3
170,170,1.261574074074074e-12,1
171,171,1.2731481481481482e-12,82
172,172,1.2731481481481482e-12,12
173,173,1.2962962962962963e-12,1
174,174,1.2962962962962963e-12,12
175,175,1.3078703703703705e-12,12
176,176,1.3078703703703705e-12,51
177,177,1.3310185185185185e-12,3
178,178,1.3310185185185185e-12,12
179,179,1.3541666666666666e-12,12
180,180,1.3888888888888889e-12,3
181,181,1.3888888888888889e-12,12
182,182,1.400462962962963e-12,12
183,183,1.4351851851851853e-12,3
184,184,1.4351851851851853e-12,11
185,185,1.4467592592592592e-12,82
186,186,1.4467592592592592e-12,11
187,187,1.4814814814814814e-12,52
188,188,1.4814814814814814e-12,12
189,189,1.5046296296296297e-12,1
190,190,1.5046296296296297e-12,11
191,191,1.5162037037037037e-12,12
192,192,1.5277777777777778e-12,82
193,193,1.5277777777777778e-12,12
194,194,1.5277777777777778e-12,11
195,195,1.5393518518518518e-12,11
196,196,1.550925925925926e-12,52
197,197,1.5625e-12,1
198,198,1.5625e-12,52
199,199,1.5625e-12,12
200,200,1.574074074074074e-12,3
201,201,1.574074074074074e-12,52
202,202,1.574074074074074e-12,12
203,203,1.6087962962962962e-12,24
204,204,1.6087962962962962e-12,11
205,205,1.6203703703703704e-12,11
206,206,1.6319444444444445e-12,25
207,207,1.6319444444444445e-12,12
208,208,1.6435185185185185e-12,12
