,Unnamed: 0,time,event
0,0,0.0,109
1,1,5.787037037037037e-14,109
2,2,1.388888888888889e-13,31
3,3,1.6203703703703704e-13,64
4,4,1.736111111111111e-13,45
5,5,2.777777777777778e-13,33
6,6,2.777777777777778e-13,3
7,7,3.587962962962963e-13,3
8,8,3.587962962962963e-13,9
9,9,3.8194444444444445e-13,1
10,10,4.2824074074074074e-13,47
11,11,4.513888888888889e-13,45
12,12,5.092592592592593e-13,64
13,13,5.208333333333334e-13,1
14,14,5.439814814814814e-13,1
15,15,5.671296296296296e-13,3
16,16,5.671296296296296e-13,45
17,17,6.018518518518519e-13,9
18,18,6.134259259259259e-13,33
19,19,6.134259259259259e-13,1
20,20,6.25e-13,3
21,21,6.365740740740741e-13,10
22,22,6.481481481481482e-13,45
23,23,6.597222222222222e-13,45
24,24,6.597222222222222e-13,1
25,25,6.712962962962963e-13,3
26,26,6.712962962962963e-13,47
27,27,6.828703703703704e-13,34
28,28,6.828703703703704e-13,1
29,29,6.944444444444444e-13,120
30,30,6.944444444444444e-13,36
31,31,6.944444444444444e-13,45
32,32,7.175925925925926e-13,45
33,33,7.291666666666667e-13,1
34,34,7.407407407407407e-13,11
35,35,7.407407407407407e-13,10
36,36,7.523148148148149e-13,15
37,37,7.638888888888889e-13,34
38,38,7.638888888888889e-13,1
39,39,7.75462962962963e-13,1
40,40,7.87037037037037e-13,1
41,41,8.101851851851852e-13,15
42,42,8.101851851851852e-13,47
43,43,8.333333333333333e-13,64
44,44,8.449074074074074e-13,34
45,45,8.449074074074074e-13,45
46,46,8.564814814814815e-13,9
47,47,8.680555555555555e-13,18
48,48,8.680555555555555e-13,11
49,49,8.912037037037037e-13,3
50,50,8.912037037037037e-13,47
51,51,9.027777777777778e-13,1
52,52,9.14351851851852e-13,45
53,53,9.14351851851852e-13,1
54,54,9.375e-13,28
55,55,9.375e-13,1
56,56,9.60648148148148e-13,33
57,57,9.60648148148148e-13,1
58,58,9.722222222222222e-13,3
59,59,9.837962962962964e-13,45
60,60,9.953703703703703e-13,1
61,61,1.0069444444444445e-12,3
62,62,1.0185185185185186e-12,1
63,63,1.0300925925925926e-12,1
64,64,1.0300925925925926e-12,9
65,65,1.076388888888889e-12,12
66,66,1.099537037037037e-12,1
67,67,1.1458333333333334e-12,45
68,68,1.1574074074074074e-12,15
69,69,1.1689814814814815e-12,45
70,70,1.1689814814814815e-12,1
71,71,1.1805555555555557e-12,47
72,72,1.1805555555555557e-12,1
73,73,1.2037037037037037e-12,45
74,74,1.2152777777777777e-12,64
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,45
77,77,1.238425925925926e-12,1
78,78,1.25e-12,1
79,79,1.261574074074074e-12,61
80,80,1.261574074074074e-12,1
81,81,1.2731481481481482e-12,1
82,82,1.2847222222222222e-12,3
83,83,1.3078703703703705e-12,36
84,84,1.3078703703703705e-12,3
85,85,1.3078703703703705e-12,1
86,86,1.3194444444444444e-12,33
87,87,1.3194444444444444e-12,1
88,88,1.3194444444444444e-12,12
89,89,1.3310185185185185e-12,1
90,90,1.3310185185185185e-12,11
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,1
93,93,1.3541666666666666e-12,54
94,94,1.3773148148148147e-12,3
95,95,1.3888888888888889e-12,1
96,96,1.400462962962963e-12,45
97,97,1.400462962962963e-12,1
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,18
