,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,4
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,21
11,11,1.2731481481481483e-13,2
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,64
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,22
19,19,2.3148148148148146e-13,2
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,4
23,23,2.4305555555555556e-13,64
24,24,2.4305555555555556e-13,1
25,25,2.8935185185185184e-13,2
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,9
28,28,3.125e-13,3
29,29,3.3564814814814817e-13,25
30,30,3.3564814814814817e-13,2
31,31,3.3564814814814817e-13,64
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,2
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,3
40,40,4.1666666666666664e-13,4
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,4
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.861111111111111e-13,0
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,2
48,48,5.092592592592593e-13,15
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,55
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,55
53,53,5.439814814814814e-13,3
54,54,5.439814814814814e-13,1
55,55,5.439814814814814e-13,9
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,2
59,59,5.787037037037037e-13,55
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,1
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,4
64,64,6.481481481481482e-13,2
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,3
67,67,6.828703703703704e-13,4
68,68,6.828703703703704e-13,2
69,69,6.828703703703704e-13,24
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,3
72,72,7.175925925925926e-13,2
73,73,7.175925925925926e-13,1
74,74,7.407407407407407e-13,1
75,75,8.333333333333333e-13,1
76,76,8.564814814814815e-13,11
77,77,9.953703703703703e-13,3
78,78,1.0879629629629629e-12,3
79,79,1.1342592592592593e-12,0
80,80,1.1342592592592593e-12,1
81,81,1.1689814814814815e-12,2
82,82,1.1805555555555557e-12,1
83,83,1.2037037037037037e-12,1
84,84,1.2268518518518518e-12,2
85,85,1.2268518518518518e-12,1
86,86,1.238425925925926e-12,3
87,87,1.2731481481481482e-12,2
88,88,1.2847222222222222e-12,15
89,89,1.3194444444444444e-12,1
90,90,1.3541666666666666e-12,2
91,91,1.3541666666666666e-12,3
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,1
94,94,1.3657407407407408e-12,11
95,95,1.3888888888888889e-12,15
96,96,1.400462962962963e-12,2
97,97,1.4583333333333333e-12,1
98,98,1.4699074074074075e-12,4
99,99,1.4699074074074075e-12,1
100,100,1.4814814814814814e-12,1
101,101,1.4930555555555556e-12,2
102,102,1.5046296296296297e-12,1
103,103,1.5162037037037037e-12,2
104,104,1.5277777777777778e-12,0
105,105,1.5277777777777778e-12,55
106,106,1.5277777777777778e-12,1
107,107,1.5277777777777778e-12,11
108,108,1.550925925925926e-12,1
109,109,1.5856481481481481e-12,2
110,110,1.5856481481481481e-12,1
111,111,1.5856481481481481e-12,9
112,112,1.5972222222222223e-12,2
113,113,1.6203703703703704e-12,1
114,114,1.6435185185185185e-12,1
115,115,1.6666666666666666e-12,1
116,116,1.6898148148148149e-12,1
117,117,1.724537037037037e-12,1
118,118,1.736111111111111e-12,1
119,119,1.886574074074074e-12,1
120,120,1.9097222222222222e-12,2
121,121,1.9097222222222222e-12,1
122,122,1.921296296296296e-12,2
123,123,1.921296296296296e-12,1
124,124,1.9444444444444445e-12,1
125,125,1.9560185185185184e-12,4
126,126,1.9560185185185184e-12,1
127,127,1.9675925925925928e-12,1
128,128,1.9907407407407406e-12,1
129,129,2.002314814814815e-12,1
130,130,2.013888888888889e-12,1
131,131,2.025462962962963e-12,64
132,132,2.025462962962963e-12,3
133,133,2.048611111111111e-12,2
134,134,2.048611111111111e-12,1
135,135,2.071759259259259e-12,1
136,136,2.071759259259259e-12,11
137,137,2.0833333333333334e-12,1
138,138,2.0949074074074074e-12,15
139,139,2.0949074074074074e-12,1
140,140,2.1064814814814813e-12,1
141,141,2.1180555555555556e-12,3
142,142,2.1412037037037035e-12,4
143,143,2.1412037037037035e-12,2
144,144,2.1412037037037035e-12,1
145,145,2.152777777777778e-12,3
146,146,2.210648148148148e-12,3
147,147,2.2337962962962963e-12,1
148,148,2.2453703703703702e-12,2
149,149,2.2453703703703702e-12,1
150,150,2.2453703703703702e-12,9
151,151,2.2569444444444446e-12,15
152,152,2.326388888888889e-12,0
153,153,2.326388888888889e-12,15
154,154,2.326388888888889e-12,2
155,155,2.326388888888889e-12,1
156,156,2.337962962962963e-12,1
157,157,2.3726851851851852e-12,3
158,158,2.3726851851851852e-12,1
159,159,2.384259259259259e-12,3
160,160,2.384259259259259e-12,1
161,161,2.395833333333333e-12,3
162,162,2.4074074074074075e-12,3
163,163,2.4189814814814814e-12,55
164,164,2.4305555555555554e-12,1
165,165,2.4421296296296297e-12,28
166,166,2.4421296296296297e-12,64
167,167,2.4421296296296297e-12,1
168,168,2.4537037037037037e-12,18
169,169,2.4652777777777776e-12,15
170,170,2.4652777777777776e-12,3
171,171,2.488425925925926e-12,15
172,172,2.488425925925926e-12,1
173,173,2.523148148148148e-12,2
174,174,2.534722222222222e-12,4
175,175,2.534722222222222e-12,23
176,176,2.534722222222222e-12,1
177,177,2.5462962962962964e-12,1
178,178,2.5578703703703704e-12,3
179,179,2.5578703703703704e-12,1
180,180,2.5694444444444443e-12,1
181,181,2.6041666666666666e-12,23
182,182,2.6041666666666666e-12,3
183,183,2.615740740740741e-12,2
184,184,2.615740740740741e-12,1
185,185,2.6388888888888888e-12,1
186,186,2.650462962962963e-12,1
187,187,2.662037037037037e-12,2
188,188,2.662037037037037e-12,3
189,189,2.662037037037037e-12,1
190,190,2.6851851851851854e-12,1
191,191,2.6967592592592593e-12,1
192,192,2.7083333333333333e-12,1
193,193,2.7199074074074072e-12,2
194,194,2.7314814814814816e-12,1
195,195,2.7314814814814816e-12,11
196,196,2.7430555555555555e-12,1
197,197,2.766203703703704e-12,1
198,198,2.7777777777777777e-12,4
199,199,2.7893518518518517e-12,3
200,200,2.7893518518518517e-12,1
201,201,2.824074074074074e-12,3
202,202,2.824074074074074e-12,1
203,203,2.8356481481481483e-12,3
204,204,2.8356481481481483e-12,1
205,205,2.8472222222222222e-12,2
206,206,2.8472222222222222e-12,1
207,207,2.8703703703703705e-12,15
208,208,2.8819444444444445e-12,15
209,209,2.8935185185185184e-12,1
210,210,2.9166666666666667e-12,15
211,211,2.9282407407407406e-12,15
212,212,2.939814814814815e-12,15
213,213,2.951388888888889e-12,64
214,214,2.951388888888889e-12,3
215,215,2.962962962962963e-12,4
216,216,2.962962962962963e-12,1
217,217,2.9745370370370372e-12,11
218,218,2.997685185185185e-12,2
219,219,2.997685185185185e-12,3
220,220,2.997685185185185e-12,1
221,221,2.997685185185185e-12,11
222,222,3.0092592592592595e-12,15
223,223,3.0208333333333334e-12,15
224,224,3.0208333333333334e-12,1
225,225,3.0439814814814813e-12,4
226,226,3.0439814814814813e-12,1
227,227,3.0555555555555556e-12,15
