,time,event
0,0.9921191794103909,2.0
1,2.1526926733306393,4.0
2,4.665723590885913,2.0
3,6.797466463077487,1.0
4,6.959902844185819,2.0
5,7.0819086167879775,1.0
6,9.00774126154237,1.0
7,9.225477014338733,2.0
8,9.234987369996823,4.0
9,9.25083909848899,0.0
10,9.379508905378826,4.0
11,9.66896741156509,0.0
12,9.8321783860282,0.0
13,9.848493359390876,0.0
14,11.231256857673966,2.0
15,11.270374363411458,2.0
16,11.361449582245498,2.0
17,11.37542792526021,0.0
18,11.450040352246972,0.0
19,11.55487552208694,2.0
20,11.67859604130944,2.0
21,11.713996904712328,3.0
22,11.772210629036172,3.0
23,11.929682386987748,2.0
24,11.944412109783602,2.0
25,12.050431693876925,3.0
26,12.178678574830657,2.0
27,12.307779167485663,2.0
28,13.406498405888257,4.0
29,13.434759434256302,2.0
30,13.44547087398591,2.0
31,13.553255064673486,2.0
32,13.581427338513032,3.0
33,13.593075065074974,4.0
34,13.618120161862894,4.0
35,13.62669753475152,2.0
36,13.67342437637258,4.0
37,13.744774747450016,4.0
38,13.773557272605778,2.0
39,13.784157392269663,2.0
40,13.829928917614579,4.0
41,13.842027767320113,1.0
42,14.015355002135786,2.0
43,14.022771872560428,2.0
44,14.10405584124239,2.0
45,14.171067319640342,4.0
46,14.18992086585257,2.0
47,14.227857362887063,2.0
48,14.231210584656216,1.0
49,14.315949096054766,4.0
50,14.346937397017914,2.0
51,14.360199566104951,4.0
52,14.390930809707871,4.0
53,14.393383782212032,4.0
54,14.576816305669603,2.0
55,15.473068240948638,0.0
56,15.553950968399176,4.0
57,15.621476334379942,2.0
58,15.649881522198672,1.0
59,15.668437543286311,1.0
60,15.754586345684432,0.0
61,15.773445718189127,4.0
62,15.79204314952544,2.0
63,15.82335019378289,0.0
64,15.827034214547849,4.0
65,15.887832364197662,0.0
66,15.910342348024063,4.0
67,15.917356659557566,1.0
68,15.985167455244648,2.0
69,16.01163487196051,0.0
70,16.011647462047524,2.0
71,16.069110291029162,3.0
72,16.112943351724265,2.0
73,16.129084329943513,1.0
74,16.19994178307996,1.0
75,16.25858908968426,4.0
76,16.38419127069038,4.0
77,16.40464965679424,1.0
78,16.43461366609009,1.0
79,16.439175423234392,4.0
80,16.440007970196717,3.0
81,16.460991564958796,2.0
82,16.46709553643774,2.0
83,16.475381867833427,4.0
84,16.516771758568183,2.0
85,16.52141394206833,1.0
86,16.524273886399122,4.0
87,16.588412622708464,0.0
88,16.640276080645478,1.0
89,16.656988049015958,4.0
90,16.67871567046929,1.0
91,16.816356005534907,1.0
92,17.038981684551544,4.0
93,17.69886658663454,2.0
94,17.890694797688397,2.0
95,17.917486569099136,1.0
96,17.928905245970288,4.0
97,17.9563981690432,2.0
98,18.01179679478281,3.0
99,18.045679011760292,3.0
100,18.07188571020398,2.0
101,18.07618446231864,1.0
102,18.081709636955274,0.0
103,18.15021039736305,2.0
104,18.167622664803936,4.0
105,18.170348855382638,2.0
