,time,event
0,0.10721206196060379,1.0
1,1.499926474187429,2.0
2,2.223788898803291,2.0
3,3.062364967104423,0.0
4,3.5394354404429564,0.0
5,3.8280645941233,2.0
6,3.865397308805172,4.0
7,3.8869028479691634,4.0
8,3.933694059369235,4.0
9,3.9462337439452018,4.0
10,5.848195647767864,4.0
11,5.918226986915761,1.0
12,6.066728415561203,1.0
13,6.0748703425431705,2.0
14,6.103493423483903,3.0
15,6.186542217356204,4.0
16,6.286991432052339,1.0
17,6.321933989427922,0.0
18,6.419054872164336,1.0
19,6.426162147768684,0.0
20,6.981804137629255,2.0
21,8.144070791652835,0.0
22,8.188903528592906,2.0
23,8.236913452448194,0.0
24,8.456468264698787,0.0
25,8.51585674687862,0.0
26,8.590652272354873,2.0
27,8.62168233514184,1.0
28,8.771430498245843,0.0
29,9.306888966749858,4.0
30,9.307064500725026,4.0
31,9.31879463033857,0.0
32,9.357178824954241,4.0
33,9.362428769354086,0.0
34,9.425970004933268,0.0
35,10.417457347996587,4.0
36,10.549042735336952,2.0
37,10.627081010826272,2.0
38,10.909290890178431,0.0
39,11.072625289204982,4.0
40,11.54255625540889,0.0
41,11.632648750478854,1.0
42,12.85302547938686,0.0
43,12.882605655057239,0.0
44,13.126647568497429,0.0
45,13.509336207747591,0.0
46,13.564603325849621,0.0
47,13.66701381183473,2.0
48,14.90910315816549,0.0
49,14.943272306025321,0.0
50,15.693400234986685,2.0
51,16.018130691663316,0.0
52,16.04372684989001,2.0
53,16.062226319306625,0.0
54,16.1248597091107,2.0
55,16.897168757447407,4.0
56,17.8211730043071,4.0
57,18.04047835124429,4.0
58,18.11389129257889,2.0
59,18.195026081477913,0.0
60,18.202481424861002,0.0
61,18.363687503471034,4.0
62,18.377713173077126,2.0
63,18.458360388605204,0.0
64,18.46773117050653,0.0
65,18.47354874080101,2.0
66,18.4759481608132,0.0
67,19.28100032525434,1.0
68,20.214039861119705,1.0
69,20.411864809902536,1.0
70,20.51905190692489,4.0
71,20.54192356307446,2.0
72,20.56066056953208,0.0
73,20.740586452944687,0.0
74,22.701058929124056,0.0
75,22.724388312357206,0.0
76,22.732942957786648,2.0
77,22.793954310740563,0.0
78,22.84956587090787,0.0
79,22.883191303484185,4.0
80,23.033131616637096,0.0
81,25.04417457953759,4.0
82,25.10104536041892,0.0
83,25.178182026307788,0.0
84,25.369547630712052,1.0
85,26.81373759786426,1.0
86,27.630232351705274,0.0
87,29.112822881000664,2.0
88,30.886556348819784,1.0
89,31.15114478823935,4.0
90,31.374150709458736,4.0
91,31.374997720023636,4.0
92,32.1130298550843,4.0
93,33.147537893237796,0.0
94,33.30076992607168,2.0
95,33.33881238624024,2.0
96,33.35130818915644,0.0
97,33.395037674140625,1.0
98,33.40704512637379,1.0
99,33.61861708799624,0.0
100,33.738005475788796,1.0
101,34.2496574912498,1.0
102,34.594483610057424,0.0
103,35.331469152994096,2.0
104,35.505191848588986,2.0
105,35.67150804584532,2.0
106,35.73938371708159,4.0
107,35.761879649587456,4.0
108,35.79098096648214,4.0
109,36.472718922591284,0.0
110,36.74872161599721,0.0
111,37.048489629357725,0.0
112,37.60228523403391,4.0
113,37.72258110783296,0.0
114,37.92583953595396,4.0
115,37.93006646337987,1.0
116,37.973171195009606,2.0
117,37.98661429147979,2.0
118,37.99786169955459,4.0
119,38.127532501337825,4.0
120,39.55655997176162,1.0
121,39.97961649383681,0.0
122,40.06648725397741,3.0
123,40.116944463582755,1.0
124,40.18238535734523,0.0
125,40.21124645209112,0.0
126,40.27619620981531,4.0
127,40.455248600649625,4.0
128,40.57320835877532,0.0
129,42.23983389672161,0.0
130,42.26641661501097,0.0
131,42.61531121360819,0.0
132,42.68613951940142,1.0
133,42.758756734243086,1.0
134,42.85942299699537,4.0
135,42.922823895185395,1.0
136,44.20581832384722,2.0
137,44.498168156483885,0.0
138,44.970469622998614,0.0
139,45.032958678496556,2.0
140,45.21316796408613,2.0
141,45.242800704154725,2.0
142,46.61320996388647,0.0
143,47.07345823586369,4.0
144,47.14999840573172,0.0
145,47.35327301719193,4.0
146,47.37340679825988,0.0
147,47.54507331395974,0.0
148,47.60748638053583,0.0
149,47.64236927147748,0.0
150,48.23027219801464,2.0
151,49.411472529133015,1.0
152,50.28279958909443,0.0
153,50.426936729857545,2.0
