,time,event
0,1.456426904247255,3.0
1,1.9141888309668293,4.0
2,3.6106770253419986,2.0
3,3.6874218203247833,3.0
4,5.55379771644398,3.0
5,5.907990902121538,2.0
6,5.910195624506834,0.0
7,5.91686372193651,2.0
8,5.967366669006408,3.0
9,6.1235014117427875,2.0
10,6.1338209675533895,2.0
11,6.763728570741821,3.0
12,7.7655475863058445,2.0
13,7.841051066575208,4.0
14,7.86282059702738,0.0
15,8.565238953929732,1.0
16,9.021346828646733,2.0
17,10.083935410482024,4.0
18,10.30493673267441,4.0
19,10.351979017565913,4.0
20,11.025462234210057,3.0
21,11.078734481048416,4.0
22,12.307929305738393,2.0
23,12.34591466830812,4.0
24,12.4790726468105,4.0
25,12.67304248433981,2.0
26,12.678129102355836,2.0
27,13.339639461235215,2.0
28,13.416432478903117,2.0
29,13.429633092553143,3.0
30,13.945235370113814,0.0
31,14.377044880590338,4.0
32,14.415071065606368,1.0
33,14.659804339893597,1.0
34,14.661600572773011,4.0
35,14.7014227805836,4.0
36,14.911446060100957,4.0
37,15.001576028699914,4.0
38,15.095151571916428,1.0
39,15.51737182505897,1.0
40,15.616073217528182,3.0
41,15.687415014168334,1.0
42,15.856349072739413,1.0
43,15.869462255053518,2.0
44,16.491351131993262,4.0
45,16.783553111405425,3.0
46,16.788179343232166,2.0
47,16.864599839828507,4.0
48,17.00215375811003,3.0
49,17.12106532026424,3.0
50,17.145372010177454,4.0
51,17.16521858949816,4.0
52,17.38323108853182,2.0
53,18.070230454223932,3.0
54,18.27079044148198,3.0
55,18.778604632944756,4.0
56,18.988603882578445,2.0
57,19.167843780177712,0.0
58,19.210774982007724,4.0
59,19.22685271674886,3.0
60,19.232918264916947,2.0
61,19.320491644931742,3.0
62,19.35142997353456,2.0
63,19.535427596154243,2.0
64,19.597920711825925,0.0
65,20.23740429030687,3.0
66,20.329207097182497,3.0
67,20.675594422880224,3.0
68,20.718377882527932,3.0
69,20.73389845286418,2.0
70,21.251555489966904,2.0
71,21.456995675520744,3.0
72,21.50047828903105,2.0
73,21.55041197364837,0.0
74,21.583744757996445,1.0
75,21.59817936347103,0.0
76,21.627867156315833,1.0
77,21.645277508543685,4.0
78,21.660646004838938,0.0
79,21.679982642098402,4.0
80,21.68119270775321,3.0
81,21.688259539844243,4.0
82,21.78116915307057,0.0
83,21.784080223399837,4.0
84,22.50108901601268,2.0
85,22.65080169834462,2.0
86,22.674821005393948,2.0
87,22.69411544803537,4.0
88,22.808960521361218,2.0
89,22.954361725315696,0.0
90,23.03232927498569,3.0
91,23.680314002108986,4.0
92,23.741176081472876,0.0
93,23.769422491067985,3.0
94,23.83330276403879,0.0
95,23.879157576269744,0.0
96,24.02737499912417,0.0
97,24.05648473327517,3.0
98,24.103488398629622,3.0
99,24.107923009498293,2.0
100,24.156476212753578,2.0
101,24.652559750591,3.0
102,24.7087203754429,1.0
103,24.973387952025142,4.0
104,25.1411672253532,4.0
105,25.505287682187497,3.0
