,time,event
0,1.5977984271949837,4.0
1,1.7812150510763316,1.0
2,3.144834055432223,2.0
3,4.175539945268428,4.0
4,7.719701208910244,1.0
5,8.327013437876085,3.0
6,8.368282563240442,3.0
7,9.551494381663712,2.0
8,10.449519660262094,1.0
9,10.518098728349127,1.0
10,10.886404601685411,2.0
11,13.496230610258053,4.0
12,21.94531836547326,4.0
13,22.69262023796867,2.0
14,24.162743171317512,0.0
15,24.25465074575257,0.0
16,26.838027956722325,4.0
17,28.345354491050866,4.0
18,29.194409149206162,0.0
19,29.241639656824326,0.0
20,30.83959701985819,0.0
21,32.32064017873566,0.0
22,32.59362611567362,4.0
23,33.4068244655004,1.0
24,35.08377325712825,0.0
25,35.24525020958838,1.0
26,36.299319409801605,4.0
27,37.74867145120642,4.0
28,39.457466541357725,4.0
29,40.16282828370938,0.0
30,41.135555144633834,3.0
31,42.14686071618894,3.0
32,42.28983969355243,3.0
33,43.46747392800531,1.0
34,44.35138079534568,1.0
35,47.70695913664493,1.0
36,52.9935366751679,3.0
37,58.32913743280607,3.0
38,59.61159438610695,1.0
39,60.52311282591569,1.0
40,60.53077415467002,1.0
41,60.73480208351406,2.0
42,60.78774605806748,1.0
43,61.615337850911104,2.0
44,62.08754811447949,2.0
45,66.53350877088175,4.0
46,68.77593348560188,0.0
47,70.50981024046635,4.0
48,71.23698330654351,3.0
49,71.79865864683937,4.0
50,72.76531826268855,4.0
51,73.14524303479739,1.0
52,73.65173930954973,1.0
53,73.92413134827052,0.0
54,74.10479172284356,0.0
55,74.24632843371609,0.0
56,75.4151994023059,4.0
57,76.46515453309699,1.0
58,81.61328300408226,3.0
59,86.67059959672436,2.0
60,90.47758046722689,4.0
61,99.44494093124402,4.0
62,101.17625439857107,2.0
63,107.60998957047349,1.0
64,108.12922209378647,3.0
65,108.66044614144312,2.0
66,109.70171441631393,4.0
67,112.73624843222126,3.0
68,114.49900427054456,3.0
69,115.23560654162614,1.0
70,116.60900562720703,1.0
71,119.57895159786761,4.0
72,119.79219721741319,4.0
73,122.68776354766099,0.0
74,123.02695534413957,2.0
75,124.07371142094438,0.0
76,125.03777402179935,0.0
77,126.420653613452,3.0
78,127.32432214272826,2.0
79,128.39771345258077,4.0
80,128.68759872746486,1.0
81,128.73825233818758,1.0
82,128.967098329635,1.0
83,129.5895092601649,3.0
84,131.1412599178452,4.0
85,131.8960068197688,0.0
86,133.69784399277586,3.0
87,134.8867251469428,3.0
88,139.3450976069079,4.0
89,144.1745445082546,4.0
90,145.03828250929843,1.0
