,time,event
0,7.467088181974069,3.0
1,10.829083326526096,4.0
2,11.684058588952526,0.0
3,12.460539115801613,4.0
4,12.99781787626845,0.0
5,13.042293899188277,1.0
6,13.9369408878481,3.0
7,14.069434116712348,4.0
8,14.833901633664546,0.0
9,14.84582497171828,0.0
10,14.850072120821778,0.0
11,15.206618695113475,1.0
12,15.365897197745173,0.0
13,16.207184845503114,4.0
14,16.301044915034332,2.0
15,16.313698094822772,4.0
16,16.369027184846935,1.0
17,16.37554718122624,3.0
18,16.406117756020848,3.0
19,16.42623687623054,0.0
20,17.023968920175967,4.0
21,17.107298736146422,3.0
22,17.171729996488324,4.0
23,17.211218074861794,4.0
24,17.240036652818773,3.0
25,17.346125038690065,4.0
26,17.433970976072175,1.0
27,17.439706003610418,0.0
28,17.56884560597852,1.0
29,17.665590454392586,4.0
30,18.470177105477624,1.0
31,18.486799104606373,2.0
32,18.564031156032183,0.0
33,18.618027212290734,4.0
34,18.66943939536343,0.0
35,18.73163693916287,0.0
36,19.18151292886799,0.0
37,19.249756838929393,1.0
38,19.28331062222653,0.0
39,19.38251048565191,4.0
40,19.412602900384144,4.0
41,19.45451077763754,0.0
42,19.486543306906874,0.0
43,19.497854833654213,1.0
44,19.500989952539825,1.0
45,19.511810699359174,0.0
46,19.53681917949086,2.0
47,19.63822810055225,0.0
48,19.720291918359635,3.0
49,19.722465509005342,4.0
50,19.7248022988718,4.0
51,19.725485998190955,4.0
52,19.73273278817727,3.0
53,19.738552050588016,1.0
54,19.921041560240344,0.0
55,19.949536398730807,2.0
56,20.382061314479536,1.0
57,20.589275255304074,3.0
58,20.802474239761214,1.0
59,20.83617597208022,3.0
60,20.845065601111312,1.0
61,20.84680795783482,0.0
62,20.957161039845165,3.0
63,20.990959919833262,1.0
64,20.996864960651617,3.0
65,21.00845732135568,4.0
66,21.15007612401972,3.0
67,21.194328643828154,4.0
68,21.219252260405813,4.0
69,21.38182968110759,3.0
70,21.382805569496643,1.0
71,21.418586599429734,4.0
72,21.468921173186395,4.0
73,21.549837851201346,4.0
74,21.584275242962324,0.0
75,21.61237637330385,0.0
76,21.6223378687999,2.0
77,21.623071560491645,0.0
78,21.65629606888497,3.0
79,21.65873306239379,2.0
80,21.687559154444852,4.0
81,21.709908386762795,1.0
82,21.742654371886548,4.0
83,21.74278663771563,3.0
84,21.7622046871127,0.0
85,21.8715783940069,0.0
86,21.9102073298102,4.0
87,21.91204994880567,0.0
88,21.916159779347343,0.0
89,21.92032924786533,3.0
90,21.92187942060062,3.0
91,21.94954095658204,3.0
92,21.95259111185563,0.0
93,21.98043612901638,3.0
94,22.021144584707965,2.0
95,22.03796734862477,4.0
96,22.07425406693621,3.0
97,22.10178596283849,1.0
98,22.124803955226543,4.0
99,22.152214267104295,2.0
100,22.155874704538686,2.0
101,22.193477941267368,1.0
102,22.204745948079346,0.0
103,22.246310007570745,4.0
104,22.59402721336393,3.0
105,22.72428872835547,0.0
106,22.92678088309486,0.0
107,22.97724924295007,0.0
108,22.992350805067396,0.0
109,23.00977525851491,3.0
110,23.059231703000368,4.0
111,23.14296902407468,1.0
112,23.18197060972039,4.0
113,23.197347765370253,0.0
114,23.199900888050518,0.0
115,23.274670838341613,0.0
116,23.277645228567955,1.0
117,23.31863353987335,3.0
118,23.322852847537945,0.0
119,23.437854653166863,1.0
120,23.451498641131973,1.0
121,23.516124465685383,1.0
122,23.52005213960355,0.0
123,23.571467810182945,0.0
124,23.58770926710364,0.0
