,time,event
0,2.257268143443847,2.0
1,2.5381532778276905,0.0
2,3.6490418349554723,0.0
3,4.019601833759771,2.0
4,4.8156979504696515,4.0
5,5.032879461122296,0.0
6,5.8122083973848016,4.0
7,6.1061874034408765,4.0
8,6.342158476612542,3.0
9,6.447494749308895,2.0
10,7.067912979074878,3.0
11,7.287893122505696,1.0
12,7.300421023782551,0.0
13,7.990019321214482,0.0
14,8.096634142001445,3.0
15,8.141868859035677,0.0
16,8.193589252673945,0.0
17,8.26200321507384,0.0
18,8.424325404044437,0.0
19,8.708361456152009,2.0
20,9.381830353244121,1.0
21,9.52395241520596,2.0
22,9.611171112520928,1.0
23,10.262721515687547,1.0
24,10.304455604378397,0.0
25,10.482615701229964,1.0
26,10.502825881241609,2.0
27,10.567611968347911,4.0
28,10.616502488618647,1.0
29,10.687540044277867,4.0
30,10.702489640852388,1.0
31,11.572416662733705,1.0
32,11.814350257203081,1.0
33,11.834998207683793,1.0
34,12.00509555547094,3.0
35,12.568241637122805,1.0
36,12.714528631785779,1.0
37,12.727576189425397,1.0
38,12.776499371342966,0.0
39,12.859840832287412,1.0
40,12.865656129311791,1.0
41,12.957598555330154,1.0
42,12.960816839348045,3.0
43,13.105796577906215,4.0
44,13.645993200637154,2.0
45,14.123886411339237,2.0
46,14.679276797299064,1.0
47,14.79339351274434,0.0
48,14.794313760114415,1.0
49,15.246792796530041,3.0
50,15.271020613506199,0.0
51,15.304329181510907,2.0
52,15.441270295553046,4.0
53,15.551354769907723,1.0
54,15.867246276153507,0.0
55,16.557179849399063,2.0
56,17.004542900396526,1.0
57,17.031636990444152,1.0
58,17.440280487366085,4.0
59,17.451077823389827,0.0
60,17.57963822007371,4.0
61,17.581338400764004,1.0
62,17.706914153769652,2.0
63,17.732856101704872,1.0
64,17.78241794278016,3.0
65,17.91081676215925,3.0
66,17.923874470490247,1.0
67,17.968106660168115,1.0
68,18.098835378313574,0.0
69,18.207380054121057,1.0
70,18.360917802583597,4.0
71,19.009044663520054,3.0
72,19.26189834530831,3.0
73,19.743130095224924,1.0
74,19.830659195429657,4.0
75,19.832972174119845,4.0
76,19.872234646217052,0.0
77,19.90624134700339,2.0
78,20.05274442753237,1.0
79,20.192900419388828,1.0
80,20.243141832648043,2.0
81,20.34998224143636,1.0
82,20.419591023771687,1.0
83,20.540918354175574,4.0
84,20.676741830949606,3.0
85,20.714452506032664,3.0
86,20.810113204421445,3.0
87,20.83465776817539,0.0
88,20.843224626559774,3.0
89,21.239484874706832,2.0
90,21.3253131380348,2.0
91,21.35129419735305,3.0
92,21.373544684307635,2.0
93,21.76657901134491,4.0
94,21.86401189869878,1.0
95,21.88152800030993,0.0
96,21.919097516019,1.0
97,21.93153064697482,4.0
98,22.006114378428595,3.0
99,22.03290601601909,1.0
100,22.1398279463763,1.0
101,22.226801913455333,4.0
102,22.265612385882328,0.0
103,22.27439246691008,1.0
104,22.276813081787125,4.0
105,22.29387571823822,4.0
106,22.49638986974626,1.0
107,22.53148181909563,3.0
108,22.63483417606102,1.0
109,22.737412641747515,3.0
110,23.029971908592746,3.0
111,23.030082803998727,3.0
112,23.03478434595908,1.0
113,23.056341608195318,4.0
114,23.102508574791273,4.0
115,23.107636119651026,4.0
116,23.187082413939162,2.0
117,23.261221215127023,3.0
118,23.307353025948952,1.0
119,23.387189588640393,1.0
120,23.460262693007806,3.0
121,23.72816352827286,2.0
122,23.916034265479382,1.0
123,23.988960256509202,1.0
124,24.018773948159584,0.0
125,24.04610897672165,1.0
126,24.099659593048173,3.0
127,24.138787725218744,3.0
128,24.259253911085903,0.0
129,24.261764254612277,1.0
130,24.291756678755643,1.0
131,24.297761177388224,3.0
132,24.36120387362283,2.0
133,24.421753284728247,1.0
134,24.55910401121297,4.0
135,24.617372413471063,4.0
136,24.63610903679137,0.0
137,24.66273680144023,4.0
138,24.67678039505177,3.0
139,24.682472808792948,4.0
140,24.697399441178725,0.0
141,24.939554271825106,1.0
142,25.21798075595675,0.0
143,25.221771163438685,1.0
144,25.30956304417906,1.0
145,25.351736788115723,4.0
146,25.439499698069195,1.0
147,25.45390820233915,4.0
148,25.491598448785194,3.0
149,25.506626551721553,3.0
150,25.558775917414327,3.0
151,25.59565503035406,1.0
152,25.848861660044392,3.0
153,26.287636110723483,2.0
154,26.32734862151683,0.0
155,26.492594549141053,0.0
156,26.509902671747795,4.0
157,26.546106484152915,2.0
158,26.588685119349336,0.0
159,26.69587703359577,0.0
160,26.712026949460416,1.0
161,26.785697866036973,1.0
162,26.812470549475833,1.0
163,26.872324226289138,4.0
164,26.892569981348274,4.0
165,26.984616391555114,1.0
166,27.055952768195397,4.0
167,27.096056487832467,3.0
168,27.109068105509962,1.0
169,27.26325302058393,1.0
170,27.308654458805663,0.0
171,27.39396198836748,4.0
172,27.41326690327578,1.0
173,27.643591805783373,1.0
174,27.674989184165277,4.0
175,27.724862808619527,2.0
176,27.76656957249756,4.0
177,27.776046129485493,0.0
178,27.79169270468902,4.0
179,27.794148727940883,2.0
180,27.989695928375852,2.0
181,28.0401757306486,2.0
182,28.19990394218043,2.0
183,28.28445156781625,2.0
184,28.43171537680343,0.0
185,28.54435392040583,1.0
186,28.668130396954922,0.0
187,28.726558379094193,1.0
188,28.803504391446026,1.0
189,28.810810409170802,3.0
190,28.845057235464306,0.0
191,28.860175285287088,3.0
192,28.900336323597088,0.0
193,28.99340556407423,1.0
194,28.99455382472592,1.0
195,29.020931424668014,1.0
196,29.08063379194737,1.0
197,29.10651036465494,4.0
198,29.12216016993065,1.0
199,29.139118849747,1.0
200,29.173455853080036,1.0
201,29.181979983576646,1.0
202,29.2047605552922,1.0
203,29.214219755886248,2.0
204,29.232759743007936,1.0
205,29.27149916472469,2.0
206,29.2748382124089,3.0
207,29.305462518358258,3.0
208,29.340818561061898,1.0
209,29.40763924143035,1.0
210,29.440063306388883,0.0
211,29.46854403889676,1.0
212,29.511335479852892,3.0
213,29.549579406337426,1.0
214,29.603901847079417,3.0
215,29.67616179466446,1.0
216,29.75906131574275,0.0
217,29.775903855236148,4.0
218,29.776987238790962,1.0
219,29.89330579534651,1.0
220,29.935153061219182,4.0
221,29.945949521123428,4.0
222,29.98563340393696,0.0
223,30.050559437050552,0.0
224,30.050584948231762,4.0
225,30.086323664775833,0.0
226,30.100111441489755,4.0
227,30.11012621880917,1.0
228,30.131864836446393,4.0
229,30.141321521642396,3.0
230,30.193757835714454,4.0
231,30.19465240153953,1.0
232,30.224642199347443,1.0
233,30.233119142708425,1.0
234,30.378386931200904,3.0
235,30.443278531543392,0.0
236,30.455297888233396,3.0
237,30.485795378537066,1.0
238,30.547505958204336,0.0
239,30.646016414886233,3.0
240,30.687894886733673,3.0
241,30.750648050558485,2.0
242,30.93417156014569,2.0
243,30.967380388528934,1.0
244,30.978081251978754,1.0
