,time,event
0,0.6582516050438671,2.0
1,1.0582387117978487,4.0
2,3.2918587522279092,2.0
3,3.5356559586540404,3.0
4,5.534527974584599,4.0
5,5.823106007095164,2.0
6,6.152370224349732,3.0
7,6.315447907467394,0.0
8,7.717272555800725,3.0
9,7.746269017319106,1.0
10,7.823739864041052,1.0
11,7.986141159022893,1.0
12,8.020836075460954,2.0
13,8.095973952057335,3.0
14,8.158739472363214,4.0
15,8.298607941454202,4.0
16,8.311699589274195,2.0
17,9.761854411803219,2.0
18,9.949092414753405,0.0
19,10.157238654070282,2.0
20,10.368902917673168,3.0
21,10.369333562040564,3.0
22,10.515778311943857,1.0
23,10.563881478738958,1.0
24,10.57588325189882,2.0
25,10.593681327008936,3.0
26,10.734498539476213,2.0
27,11.383457360417585,1.0
28,11.854166185991415,4.0
29,12.43635210743843,4.0
30,12.815574280099213,3.0
31,12.836255170511228,3.0
32,12.864928051715244,3.0
33,12.923000753543768,2.0
34,12.923928161765026,4.0
35,14.050575628942118,2.0
36,14.393314262901836,4.0
37,14.738153520665438,1.0
38,14.746775565703015,2.0
39,14.892190962804461,2.0
40,15.129682992925606,1.0
41,15.240189632236568,1.0
42,15.357638688084444,2.0
43,15.374990456004003,4.0
44,15.399086169052916,2.0
45,16.397233624650465,3.0
46,16.39929465762184,3.0
47,16.69936911502083,1.0
48,17.256089058761848,4.0
49,17.583399300770083,3.0
50,17.626995894774957,3.0
51,17.716711315589965,3.0
52,17.771692163271716,1.0
53,18.823635562199822,1.0
54,19.566396413396976,2.0
55,19.688055716585957,1.0
56,19.77593816340333,1.0
57,19.86462478047548,1.0
58,20.279037263720074,4.0
59,21.65097727290293,4.0
60,21.88088078812326,3.0
61,22.567102086713113,1.0
62,24.031276542250986,2.0
63,25.12532926850277,4.0
64,25.48844933115821,4.0
65,31.057929097491556,3.0
66,33.11131816802871,2.0
67,34.33914492782341,2.0
68,36.580005661451594,0.0
69,36.77203034835171,4.0
70,37.29686365554371,0.0
71,38.3536187123205,1.0
72,38.797912410162475,4.0
73,38.81738246599108,3.0
74,38.85984383730423,3.0
75,38.946980597858875,3.0
76,38.95325930238897,3.0
77,39.14197154337405,2.0
78,39.27199999721534,1.0
79,39.46212109387913,2.0
80,39.54595476061967,4.0
81,39.682710434648286,2.0
82,40.703403656804504,4.0
83,41.111478244113776,2.0
84,41.28685511289458,2.0
85,41.57746186189001,3.0
86,41.60200361101869,4.0
87,41.602977217672496,1.0
88,41.635462962338046,3.0
89,41.85381294777937,3.0
90,41.97307842484365,4.0
91,42.098484747253735,4.0
92,42.162534815180614,4.0
93,42.93909900576052,2.0
94,43.12953884935706,1.0
95,43.32869145570953,3.0
96,43.38917741832584,1.0
97,43.605088113332705,1.0
98,43.75575619926986,4.0
99,44.107855007068814,2.0
100,44.16366977844422,2.0
101,44.31579875464156,3.0
102,44.35295092567727,1.0
103,44.45185351740194,1.0
104,44.467767590212894,1.0
105,44.62503926136321,1.0
106,44.66932256335135,0.0
107,44.96760890522856,3.0
108,45.10780408942652,4.0
109,45.18033331378542,3.0
110,45.89799965850502,2.0
111,45.925359907236604,1.0
112,46.1512771592732,4.0
113,46.21439610033627,2.0
114,46.24865070029833,1.0
115,46.36292729593311,1.0
116,46.613826112870434,4.0
117,46.66408829982237,2.0
118,46.75179232004902,2.0
119,47.05277860979596,3.0
120,47.0731077298,4.0
121,47.207664138616074,1.0
122,47.265709686337196,2.0
123,47.30103769497,1.0
124,47.418779659187614,2.0
125,47.42349210906695,2.0
126,47.68581423971531,4.0
127,48.091072813629175,3.0
128,48.36329244351765,0.0
129,48.38788599907286,4.0
130,48.63454126163532,1.0
131,48.671472718520334,3.0
132,48.7353892182121,2.0
133,48.8593201225762,1.0
134,49.04019187296751,3.0
135,49.08635887532516,2.0
136,49.386880660744865,1.0
137,49.43900490481438,1.0
138,49.525669903069335,1.0
139,49.53358435817593,1.0
140,49.56937951444584,2.0
141,49.864428324103336,3.0
142,49.92343831297617,2.0
143,50.04310534424635,1.0
144,50.23390882961841,4.0
145,50.40449322824998,4.0
146,50.49009836345531,2.0
147,50.508017900622804,3.0
148,50.5084857437781,1.0
149,50.53799807913534,4.0
150,50.65067693384005,4.0
151,50.776234782439666,2.0
152,50.77724239146918,2.0
153,50.98519871596621,2.0
154,51.00519571737599,2.0
155,51.66285758890538,0.0
156,52.06932712352583,3.0
157,52.14935818266058,1.0
158,52.28462751900111,3.0
159,52.32036455338787,3.0
160,52.549109386195596,1.0
161,52.668976403716016,1.0
162,52.72207068299122,3.0
163,52.79038995415543,1.0
164,52.83922829495711,4.0
165,52.874652469594416,3.0
166,52.96616616129258,4.0
167,53.007226013765575,2.0
168,53.06613905376104,2.0
169,53.0718928638527,2.0
170,53.22577890506051,3.0
171,53.870520613214794,0.0
172,53.89203291054129,0.0
173,53.94701279591509,3.0
174,53.992199211908144,4.0
175,54.04427463932377,4.0
176,54.07336630527406,3.0
177,54.2621724843458,1.0
178,54.36184184086085,2.0
179,54.37984530873876,2.0
180,54.56874773604304,1.0
181,54.58110002922076,1.0
182,54.6459516551507,1.0
183,54.747021946293806,3.0
184,55.1043703797176,3.0
185,55.20981206846318,1.0
186,55.26145898310851,3.0
187,55.31272937359299,4.0
188,55.329661052965086,2.0
189,55.33842768981679,2.0
190,55.342460061109485,1.0
191,55.39791343311761,3.0
192,55.41076137021942,2.0
193,55.44685215960878,3.0
194,55.46163067864979,4.0
195,55.49363224625444,4.0
196,55.607845515983996,2.0
197,55.80076297798668,4.0
198,55.917151455194016,3.0
199,56.13639340275801,0.0
200,56.36691515983049,3.0
201,56.37821606192794,2.0
202,56.41288609201236,3.0
203,56.47140712781577,3.0
204,56.475607508833065,3.0
205,56.514707331705104,1.0
206,56.63854682258802,3.0
207,56.75247917378471,3.0
208,56.82690455425397,3.0
209,56.83392104347595,4.0
210,56.87473294566345,4.0
211,57.18284828922094,2.0
212,57.34530796420963,4.0
213,57.382285981323,3.0
214,57.41085371258827,1.0
215,57.43634740982266,1.0
216,57.5194896756281,3.0
217,57.54805427272739,1.0
218,57.59634622995356,1.0
219,57.652211639330616,1.0
220,57.66943579277911,1.0
221,57.686477421725314,4.0
222,57.69843450088499,2.0
223,57.70730209154088,1.0
224,57.81410325654267,1.0
225,57.84715146787648,1.0
226,57.943123496753635,3.0
227,58.13647092499297,1.0
228,58.6072816543621,4.0
229,58.761640244536686,1.0
230,58.79358689975991,4.0
231,58.912691860597285,2.0
232,59.2370929781265,1.0
233,59.27010704991141,1.0
234,59.312701607865534,3.0
235,59.412872064388296,4.0
236,59.47842915776321,2.0
237,59.66107995064571,3.0
238,59.794261406579025,2.0
239,59.795304436552925,1.0
240,59.9828833518889,1.0
241,60.05181747395502,3.0
242,60.26504080747331,1.0
243,60.42815575660337,1.0
244,60.932785243415225,1.0
245,61.15185742856759,2.0
246,61.157396835542706,4.0
247,61.25263625761365,2.0
248,61.3704785619906,3.0
249,61.65478166317329,3.0
250,61.73973594572187,3.0
251,61.748446837246554,2.0
252,61.79399620115484,1.0
253,61.797939375169626,2.0
254,61.88460486744951,3.0
255,61.88944797023387,3.0
256,62.179767927673865,3.0
257,62.530052074879436,1.0
258,62.7543517294254,2.0
259,63.197861260915225,3.0
260,63.23594730149782,3.0
261,63.33240913043099,3.0
262,63.63118853601856,4.0
263,63.64046343317006,2.0
264,63.80340745338242,1.0
265,63.93368527814343,4.0
266,63.991809012926346,3.0
267,64.09772161351044,1.0
268,64.20826191185397,3.0
269,64.21000424206318,3.0
270,64.2101757697844,2.0
271,64.23556039444128,1.0
272,64.29181127744918,2.0
273,64.37908427075052,2.0
274,64.6021232308167,1.0
275,65.06880877463442,3.0
276,65.50303237755298,1.0
277,65.64616355206415,2.0
278,65.82466654353755,2.0
279,65.99878335682676,3.0
280,66.13035731186662,4.0
281,66.14394980455872,2.0
282,66.30592515808686,2.0
283,66.32211603021715,4.0
284,66.45983382605819,1.0
285,66.51547548490723,1.0
286,66.57447252183904,4.0
287,66.62275963875402,1.0
288,66.62625925047001,1.0
289,66.78678319360452,3.0
290,67.19498952890095,2.0
291,67.3884623954931,2.0
292,67.67759461979416,3.0
293,67.89060319825346,4.0
294,67.94537870926871,3.0
295,68.12737727849013,3.0
296,68.22222091064464,4.0
297,68.28241445480117,3.0
298,68.37174033625874,3.0
299,68.39779935950433,1.0
300,68.48191399552061,4.0
301,68.53304014262429,1.0
302,68.55176989319293,3.0
303,68.63173964350044,1.0
304,68.93847959669652,2.0
305,69.02656757790568,1.0
306,69.04715425850775,1.0
307,69.61616943026839,4.0
308,69.67153884659055,3.0
309,69.81286234081992,0.0
310,70.02770564547468,1.0
311,70.24453600920768,3.0
312,70.24856771965628,1.0
313,70.271971704573,2.0
314,70.39806579760904,1.0
315,70.43815698131702,2.0
316,70.56605519727349,3.0
317,70.56748551783585,1.0
318,70.57592723662593,1.0
319,70.60624901161326,2.0
320,70.70125037223374,1.0
321,70.77001829563669,1.0
322,70.83333968104279,2.0
323,70.87742944512236,2.0
324,70.97567102025505,2.0
325,71.0355186661867,2.0
326,71.78397500405752,3.0
327,72.0670661671461,1.0
328,72.51621031263821,3.0
329,72.65511879491751,3.0
330,72.66546467371403,3.0
331,72.69136812555038,4.0
332,72.77699867314372,3.0
333,72.9777370493077,1.0
334,73.10267881489881,3.0
335,73.2357444151882,4.0
336,73.24708799952246,0.0
337,73.29077335019743,4.0
338,73.39699046704473,3.0
339,73.70458894427954,0.0
340,73.98987617374478,2.0
341,74.79557796499977,2.0
342,75.13779677996706,2.0
343,75.13826124262988,1.0
344,75.18183848319748,2.0
345,75.42256396381042,2.0
346,75.52017502737296,2.0
347,75.5239194127383,1.0
348,75.60080764082274,1.0
349,75.70718588055249,4.0
350,75.74361350255668,2.0
351,75.9788161449938,3.0
352,76.09592958402544,4.0
353,76.65609251204896,3.0
354,76.90856901000808,3.0
355,77.19681837572884,3.0
356,77.48376781066841,4.0
357,77.63926521758631,3.0
358,77.85508130511562,1.0
359,77.86233789594175,2.0
360,77.9175093813842,3.0
361,77.93994268060494,3.0
362,78.06378399179368,3.0
363,78.08995692662242,1.0
364,78.09592299156623,1.0
365,78.18205198651842,3.0
366,78.18877050159334,1.0
367,78.26937113170418,2.0
368,78.36210813670891,1.0
369,78.46731309067636,1.0
370,78.74079704116687,2.0
371,79.07788375975062,1.0
372,79.08438423380623,1.0
373,79.65287590273081,2.0
374,79.87344968476185,3.0
375,79.91026992916478,2.0
376,79.9909913722704,2.0
377,79.99523991141861,2.0
378,80.29797072796363,2.0
379,80.3004382338942,4.0
380,80.3229282906033,3.0
381,80.42912780256879,2.0
382,80.58483239379825,1.0
383,81.09498881754627,0.0
384,81.90889981832643,3.0
385,81.92307887669602,4.0
386,81.93245880767161,2.0
387,82.08162040078955,3.0
388,82.25497775003625,1.0
389,82.26998530983806,3.0
390,82.28037463217164,3.0
391,82.34534735301357,3.0
392,82.37126966178609,2.0
393,82.37596589444982,3.0
394,82.3858193714664,3.0
395,82.45839179300627,1.0
396,82.5283787407486,3.0
