,time,event
0,5.744442998707202,2.0
1,5.988261851602292,2.0
2,6.640567543807272,0.0
3,7.15175316437914,2.0
4,8.002982237116584,3.0
5,8.80962004319971,2.0
6,9.112545513225685,3.0
7,9.259459401978182,2.0
8,11.693556291998409,0.0
9,14.131472159116242,3.0
10,15.759825996842473,2.0
11,16.18832895811297,2.0
12,16.370401178901012,2.0
13,16.470602111390953,3.0
14,17.650013862106828,0.0
15,18.218856458202655,3.0
16,19.624037443695606,0.0
17,19.783201040846517,3.0
18,20.13692772004154,3.0
19,20.14825991538894,1.0
20,20.447730975894324,0.0
21,20.49486824537174,2.0
22,21.849242703067553,0.0
23,21.91755829713993,2.0
24,22.19272387581086,4.0
25,22.456077375749604,1.0
26,22.46104493583868,2.0
27,22.4972145713199,2.0
28,22.533877290366874,3.0
29,22.575914878455873,0.0
30,22.595637560179597,3.0
31,22.620882064923624,2.0
32,22.707735680022623,3.0
33,22.936949159098614,3.0
34,23.15109246748194,4.0
35,23.97031886504115,1.0
36,24.601100727499684,3.0
37,24.651250666744424,3.0
38,24.79696641334354,4.0
39,24.90884410609156,3.0
40,24.911326812322944,3.0
41,24.945497648519847,3.0
42,25.01953060969759,1.0
43,25.02921060825398,3.0
44,25.056439184745955,1.0
45,25.06798058417293,1.0
46,25.171059933798137,2.0
47,25.407214509465945,2.0
48,25.487917870533764,3.0
49,26.37576743792066,3.0
50,26.655079194551956,0.0
51,26.95590843690541,2.0
52,26.993494089120553,0.0
53,27.012294842944087,3.0
54,27.087232608302006,3.0
55,27.207028900185936,3.0
56,27.24652900601602,3.0
57,27.2545100750809,2.0
58,27.292353406747644,2.0
59,27.400249978457005,3.0
60,27.470852492873455,4.0
61,27.479579551963223,2.0
62,27.689553051414713,2.0
63,28.414320608317926,2.0
64,28.53057424788293,2.0
65,28.634099999345963,4.0
66,28.969855641839317,3.0
67,29.028074471788123,3.0
68,29.066903348870188,1.0
69,29.141469219763028,1.0
70,29.259953153846286,3.0
71,29.314870580367888,1.0
72,29.457219471746686,3.0
73,29.577297889991875,2.0
74,29.577338369590827,2.0
75,29.58203761769457,2.0
76,29.87355634821409,3.0
77,29.947328059228262,0.0
78,30.749442918335777,3.0
79,30.988506779010365,3.0
80,31.31123353119102,2.0
81,31.40139380764655,3.0
82,31.50980549285633,3.0
83,31.884610829483098,2.0
84,31.897363113550494,4.0
85,32.01718977524825,3.0
86,32.09809187736273,2.0
87,33.061906681543064,2.0
88,33.33491994690729,2.0
89,33.45810541473959,4.0
90,34.0364750824672,2.0
91,34.26998311447934,2.0
92,34.287480506437554,0.0
93,34.387979246088335,2.0
94,34.45067169750438,2.0
95,35.69917233581806,0.0
96,37.838131371122685,1.0
97,37.975863703132084,0.0
98,38.12662063815165,1.0
99,39.951012751180855,3.0
100,40.154597508022576,0.0
101,40.15696687230624,2.0
102,40.234293503478135,3.0
103,41.925579657897956,1.0
104,42.262230106725525,0.0
105,42.44776362145341,3.0
106,42.554140225985364,1.0
107,43.4872828054673,0.0
108,44.23669102224996,3.0
109,44.255922746544435,1.0
110,44.7321060937169,3.0
111,45.60480307726739,3.0
112,46.437592792269385,2.0
113,46.769417443813815,2.0
114,47.64171094266716,2.0
115,47.838032334096525,2.0
116,50.10971361981271,3.0
