,time,event
0,3.112856479374914,0.0
1,4.300228761960026,1.0
2,5.473330872791761,2.0
3,7.262999421691882,0.0
4,7.694718656008533,3.0
5,8.253686833835893,4.0
6,9.131168737715036,4.0
7,9.735617061507023,3.0
8,9.85172676267237,3.0
9,10.878180315847919,2.0
10,10.893584553479965,1.0
11,11.847425705538685,0.0
12,12.138369657120588,4.0
13,12.155912180119216,4.0
14,12.3022033136766,3.0
15,13.123710789767511,1.0
16,13.241428287342377,3.0
17,13.330222440201831,2.0
18,13.359502560804549,4.0
19,13.628324282972098,3.0
20,14.498019906195493,3.0
21,14.676026325747694,4.0
22,15.04987555050794,4.0
23,15.328152825491895,4.0
24,15.450371236298567,3.0
25,15.528372699395712,4.0
26,15.741261099261093,4.0
27,15.773447334410347,3.0
28,15.792570702190948,3.0
29,16.12224102007751,3.0
30,17.370266845984524,4.0
31,17.822116807879524,4.0
32,17.88910372266937,0.0
33,18.216711776990678,0.0
34,18.227176467252242,3.0
35,18.27012882733661,4.0
36,18.542553160729856,4.0
37,20.599304572456294,4.0
38,22.80925883048937,3.0
39,25.179430185066472,4.0
40,25.238929439124774,3.0
41,27.305750930771243,0.0
42,27.50921315817377,3.0
43,27.67254594447467,0.0
44,28.82708192992907,1.0
45,29.324838855580477,2.0
46,29.662488353714988,0.0
47,29.73378741395786,0.0
48,29.85072556147355,2.0
49,30.150581996084604,0.0
50,31.224864351551407,1.0
51,31.83421741376635,2.0
52,31.973562616133087,2.0
53,32.301599217798376,3.0
54,32.454231810594244,0.0
55,33.895912243708636,4.0
56,34.111263555735945,3.0
57,34.20787786417414,4.0
58,34.50255876184879,0.0
59,34.72459949469319,3.0
60,36.896875595131746,3.0
61,36.93848939595839,0.0
62,36.99068700211141,0.0
63,36.99413109298807,2.0
64,39.12195447544409,3.0
65,39.21087494794893,4.0
66,39.235381878649875,0.0
67,39.25436073638276,4.0
68,39.25441807547493,3.0
69,39.378087504686555,3.0
70,39.408143876555265,2.0
71,39.4642548493499,2.0
72,41.292432972274696,3.0
73,41.37239823489602,2.0
74,41.511018188618664,3.0
75,41.55442039462687,3.0
76,41.5807891735474,4.0
77,41.61798331094516,2.0
78,41.63823219738029,3.0
79,41.64030312856237,4.0
80,41.68533284511591,4.0
81,41.700237991653935,2.0
82,41.71350607078856,0.0
83,41.724023389375645,3.0
84,41.734450238487334,3.0
85,41.84232708837868,0.0
86,41.885682268558526,2.0
87,42.2055945164986,2.0
88,42.25374719638106,2.0
89,43.49276962596768,2.0
90,43.53740181301159,3.0
91,43.642517576129734,3.0
92,43.674435912526086,0.0
93,43.730447082507666,3.0
94,43.73421318136952,4.0
95,43.777212511939545,0.0
96,43.800099739523574,3.0
97,43.81031160543141,0.0
98,43.824355951238026,2.0
99,43.82462069139495,3.0
100,43.8300521747797,3.0
101,43.86522478520735,3.0
102,43.88102549244515,0.0
103,43.885183502159705,3.0
104,43.93752199639589,3.0
105,43.95852627356454,2.0
106,43.98554258613497,0.0
107,44.060968116649356,2.0
