,time,event
0,1.1736653583457386,3.0
1,2.146816369574605,2.0
2,3.3161153799165177,1.0
3,4.2294877738633065,4.0
4,4.376746575707683,0.0
5,4.502123220579423,4.0
6,4.5777695127894305,0.0
7,5.577982091002403,3.0
8,6.308308706417449,1.0
9,6.312419204708499,1.0
10,6.327494643125987,0.0
11,6.380612559478794,3.0
12,6.632169870695482,1.0
13,6.789144600985732,4.0
14,6.837301868138093,4.0
15,6.879016214764397,2.0
16,6.88416615003665,2.0
17,6.893292771781789,4.0
18,7.059167570791381,4.0
19,7.999340594321652,2.0
20,8.453651073848558,3.0
21,8.54597376779871,1.0
22,8.606443608952254,3.0
23,8.687055596022498,2.0
24,8.690563602013803,2.0
25,8.708203831289827,4.0
26,8.836082409930299,3.0
27,8.952275796047184,3.0
28,9.033710732392153,3.0
29,9.03849953175251,0.0
30,9.071482113794778,3.0
31,9.116616966981026,4.0
32,9.153757888544462,3.0
33,9.157726254359321,0.0
34,9.19777853996809,1.0
35,9.281221540855325,2.0
36,9.28221002275955,1.0
37,9.320767144335946,3.0
38,9.334241779158175,2.0
39,9.349880060960794,4.0
40,9.403527960547576,1.0
41,9.47051780464904,2.0
42,9.557667755931476,0.0
43,10.086444340371543,4.0
44,10.097637205909272,1.0
45,10.28109584813664,2.0
46,10.424043411702279,4.0
47,10.496972934939725,3.0
48,10.585500655718942,1.0
49,10.898166807123655,1.0
50,10.90354239125705,4.0
51,10.926098367949054,3.0
52,10.945306170321285,2.0
53,11.042781191975088,2.0
54,11.12708868964891,4.0
55,11.13548234197812,1.0
56,11.171813124792234,1.0
57,11.187141502894965,4.0
58,11.27743289069149,2.0
59,11.280330942804648,3.0
60,11.290766506109673,1.0
61,11.293827048733474,3.0
62,11.308921609546697,0.0
63,11.336259291584785,2.0
64,11.380707253502859,2.0
65,11.395873362973175,1.0
66,11.400932411985709,2.0
67,11.402358539610244,2.0
68,11.431851181139429,0.0
69,11.497534527595276,3.0
70,11.563937016468724,3.0
71,11.602475123090871,1.0
72,11.663784402496477,2.0
73,11.678092473443982,3.0
74,11.749941606307923,2.0
75,11.755372489139173,1.0
76,11.793869817490574,3.0
77,12.374536559256725,1.0
78,12.45468689921468,1.0
79,12.684555030622205,0.0
80,12.694816378125951,4.0
81,12.77271778948751,1.0
82,13.136577973972425,1.0
83,13.152121670299493,0.0
84,13.230069984486766,2.0
85,13.267429719271428,2.0
86,13.28863418735678,2.0
87,13.290229211645222,2.0
88,13.333737130387275,2.0
89,13.391469781915097,0.0
90,13.39655429070101,1.0
91,13.447275907148242,2.0
92,13.511836569565927,0.0
93,13.529620337739553,0.0
94,13.564584909217523,1.0
95,13.56600869491774,2.0
96,13.574651922368842,2.0
97,13.592128843092368,2.0
98,13.596720867117197,0.0
99,13.616641557884282,1.0
100,13.66093290390944,0.0
101,13.71168773707293,4.0
102,13.73093190258762,4.0
103,13.731620367044544,3.0
104,13.742222247223719,2.0
105,13.76578129993775,2.0
106,13.772033523273725,0.0
107,13.780918011953716,4.0
108,13.840020548989681,3.0
109,13.87748504489712,0.0
110,13.888802453032545,1.0
111,13.941088531078027,1.0
112,13.945061992159216,1.0
113,13.997802631393697,0.0
114,14.0089758677948,2.0
115,14.051212045247752,2.0
116,14.063040694020351,0.0
117,14.135436017647086,3.0
118,14.162423614138723,2.0
119,14.187778132164324,2.0
120,14.18924387403508,1.0
121,14.227515519764335,2.0
122,14.789460287091602,2.0
123,15.068783146018982,4.0
124,15.096892462420074,4.0
125,15.27903898288034,3.0
126,15.314825201126451,4.0
127,15.364523529719111,2.0
128,15.374226584595752,2.0
129,15.486438455420108,2.0
130,15.520034873836545,0.0
131,15.568913146833873,4.0
132,15.627985749195561,4.0
133,15.697825718902124,3.0
134,15.706603571882436,4.0
135,15.716153213663606,2.0
136,15.717824762567412,4.0
137,15.732954120972282,2.0
138,15.735685453450657,2.0
139,15.736054151090345,2.0
140,15.739078999207885,3.0
141,15.744097211039895,2.0
142,15.744451281118685,1.0
143,15.762756479966418,1.0
144,15.768451565771619,0.0
145,15.772945316195365,0.0
146,15.785948369250823,2.0
147,15.811302361613977,1.0
148,15.835017141119302,3.0
149,15.848152221218532,0.0
150,15.863729437626832,2.0
151,15.867820947534291,3.0
152,15.907142240307204,4.0
153,15.911482184613876,4.0
154,15.92338967190839,2.0
155,15.928777793053557,0.0
156,15.94215498445335,4.0
157,15.94333991610777,4.0
158,15.947257357842272,3.0
159,16.001191121247082,3.0
160,16.006356797908516,4.0
161,16.06181932300888,2.0
162,16.068873268077475,2.0
163,16.07817594988516,2.0
164,16.090119251923674,3.0
165,16.1198865840685,1.0
166,16.157451646828004,0.0
167,16.157657278310626,1.0
168,16.157798776859718,3.0
169,16.15964482806965,4.0
170,16.16270103286207,0.0
171,16.201546813218044,4.0
172,16.226064881020836,2.0
173,16.24368979572723,3.0
174,16.266935078512713,3.0
175,16.27186457432525,3.0
176,16.27447713332346,4.0
177,16.28155439211797,4.0
178,16.289821871707073,2.0
179,16.38909280199436,2.0
180,16.483998401272714,4.0
181,16.486067456353002,2.0
182,16.495107559133942,0.0
183,16.49547015472736,3.0
184,16.49684527194179,4.0
185,16.508824251344887,0.0
186,16.57356647183989,2.0
187,17.054305601594358,2.0
188,17.097086323636546,3.0
189,17.166804811090838,1.0
190,17.200253010064912,4.0
191,17.23830379918533,2.0
192,17.42282482477638,4.0
193,17.428865610860722,2.0
194,17.438234015778974,2.0
195,17.462954873713432,4.0
196,17.537830572605486,1.0
197,17.61294085505955,1.0
198,17.62582902599211,2.0
199,17.627672120926604,0.0
200,17.642360455117384,0.0
201,17.649353675712867,1.0
202,17.655077991318144,2.0
203,17.706312352745936,2.0
204,17.70685909736994,2.0
205,17.7134526691981,0.0
206,17.754006127110365,2.0
207,17.77310852338793,4.0
208,17.77720852306194,2.0
209,17.789478907721406,1.0
210,17.79597151889213,3.0
211,17.806301356353693,1.0
212,17.812813827339724,3.0
213,17.828523418763698,3.0
214,17.866707378735455,4.0
215,17.87458861818818,4.0
216,17.878566337518876,2.0
217,17.879102681239427,0.0
