,time,event
0,0.2495076833611368,4.0
1,0.5172504241128584,1.0
2,1.8294986384812095,4.0
3,2.407514779775479,3.0
4,2.4270545555804643,1.0
5,2.4861411092328596,4.0
6,2.5915709508004574,1.0
7,2.6927842846632664,1.0
8,2.8355995269575107,4.0
9,2.8731239632448013,2.0
10,2.8986585885401,2.0
11,2.98351133481198,1.0
12,3.8631153186175333,1.0
13,4.004848680102727,1.0
14,4.496042709668402,0.0
15,4.745205889590913,4.0
16,4.783428078965834,2.0
17,4.8011762499325314,1.0
18,4.80299906426067,1.0
19,4.8068628477617334,4.0
20,4.82057982222809,1.0
21,4.8455919920138415,3.0
22,4.865485339038282,0.0
23,4.895392554184387,2.0
24,4.959910066059704,4.0
25,5.037324440024978,3.0
26,5.03735221823856,2.0
27,5.1570748022667345,4.0
28,5.159830401180451,1.0
29,5.287356026108215,1.0
30,5.332185675521016,3.0
31,5.341875850088944,3.0
32,5.417748436886638,3.0
33,5.709684370145318,4.0
34,5.900772192164636,3.0
35,6.452861651306851,1.0
36,6.58100796417415,0.0
37,6.68867229817876,1.0
38,6.723126791868455,0.0
39,6.9094997950820805,2.0
40,6.922980509745584,4.0
41,6.927663576583418,3.0
42,6.983292433978686,3.0
43,7.038949795251092,2.0
44,7.049581796431218,2.0
45,7.072710688616914,1.0
46,7.09822717905781,4.0
47,7.116987582994385,1.0
48,7.123465308976699,2.0
49,7.132354386588708,3.0
50,7.143075251154864,3.0
51,7.145214573505335,4.0
52,7.1515468893550524,2.0
53,7.167139064247404,3.0
54,7.237615214995386,3.0
55,7.297624684798508,1.0
56,7.336541404083284,3.0
57,7.466688429655308,3.0
58,7.51074173396513,1.0
59,7.540531770672957,1.0
60,7.544140217123261,2.0
61,7.549449372358747,4.0
62,7.552076448951561,0.0
63,7.621042946699711,4.0
64,7.665093148384809,1.0
65,7.6877720982680104,0.0
66,7.773756998022805,0.0
67,7.9648845510002815,0.0
68,8.290714408168643,0.0
69,8.29650566942517,0.0
70,8.71442800157838,3.0
71,8.780705092035006,4.0
72,8.972027535136816,1.0
73,8.977039585674063,1.0
74,9.008697393893632,1.0
75,9.04675201429968,3.0
76,9.065811411217894,1.0
77,9.153360471329204,3.0
78,9.21931540409231,2.0
79,9.222255033758778,3.0
80,9.237152616755925,4.0
81,9.32023551148617,4.0
82,9.33469826613552,1.0
83,9.346625846142375,1.0
84,9.371960120550742,2.0
85,9.381445914147315,1.0
86,9.382429793955914,0.0
87,9.386662694915165,4.0
88,9.407727668484918,1.0
89,9.429982553020906,4.0
90,9.44436002966772,3.0
91,9.459266221959288,1.0
92,9.492615370624724,2.0
93,9.509464185018663,1.0
94,9.516733336905114,1.0
95,9.517566731486825,0.0
96,9.542425644743206,1.0
97,9.546987881435985,0.0
98,9.586292185315228,3.0
99,9.603006166910989,2.0
100,9.655299009461574,4.0
101,9.674137924051589,1.0
102,9.843923115562882,2.0
103,9.898868751212342,2.0
104,9.932141332577416,3.0
105,9.939762085809154,1.0
106,9.965477508853324,3.0
107,9.979246153291323,4.0
108,10.272414807967497,0.0
109,10.762973098323936,1.0
110,10.854008806119525,0.0
111,10.938510512170755,1.0
112,10.979121861474304,1.0
113,11.037389049641284,1.0
114,11.063333574463975,2.0
115,11.16718194863779,2.0
116,11.169396346682273,1.0
117,11.170431794392316,2.0
118,11.172676440377183,1.0
119,11.174056892620568,2.0
120,11.26440154848156,2.0
121,11.349802331839353,4.0
122,11.390109089759019,4.0
123,11.502739773895994,2.0
124,11.532806071720211,1.0
125,11.533446735625425,2.0
126,11.542312753788606,1.0
127,11.555772733578484,3.0
128,11.556776869134387,4.0
129,11.585440468352603,3.0
130,11.65561374113561,1.0
131,11.661643563960487,1.0
132,11.685898289280003,3.0
133,11.691655712002277,4.0
134,11.71918765264703,2.0
135,11.730741453212982,4.0
136,11.736446164349513,1.0
137,11.762338868484088,1.0
138,11.771603919943411,1.0
139,11.787215007880956,2.0
140,11.810886305461931,1.0
141,11.819399119391209,4.0
142,11.857368316765506,2.0
143,11.86086331067176,1.0
144,11.870357464221806,2.0
145,11.890756392972452,2.0
146,11.902592776283658,3.0
147,11.906051604910445,1.0
148,11.910587495086263,3.0
149,11.93781687041463,3.0
150,11.956256490357411,4.0
151,11.965483273217501,2.0
152,11.973055878700919,1.0
153,11.975701572563464,4.0
154,12.03627930716539,4.0
155,12.128692760336255,4.0
156,12.13155738292779,4.0
157,12.136598574061507,1.0
158,12.205995226051641,3.0
159,12.230779439594135,1.0
160,12.237702533214096,1.0
161,12.330748900662295,3.0
162,12.345629689314054,3.0
163,12.360372700435596,3.0
164,12.559399874048571,3.0
165,12.901329691165866,3.0
166,13.054173376691345,4.0
167,13.069599335166803,4.0
168,13.079811282686961,4.0
169,13.141133217946587,1.0
170,13.17185605859622,1.0
171,13.264639004966673,3.0
172,13.271292452577981,4.0
173,13.282932935368633,1.0
174,13.38399567575864,1.0
175,13.38542374779815,1.0
176,13.431178338457809,3.0
177,13.519967683385334,1.0
178,13.559036438252917,2.0
179,13.564131957935025,1.0
180,13.585032713420569,2.0
181,13.630306456936944,1.0
182,13.631129316555583,2.0
183,13.640033862961207,3.0
184,13.654833835079359,1.0
185,13.692564414515122,3.0
186,13.756006375685413,1.0
187,13.75600761079899,1.0
188,13.807454783830524,4.0
189,13.817093538680558,1.0
190,13.823784995941518,1.0
191,13.848163150979781,4.0
192,13.859878995671693,2.0
193,13.870561247657268,4.0
194,13.878784596893956,1.0
195,13.88604731369447,1.0
196,13.901224713027512,1.0
197,13.908554435049224,1.0
198,13.922570376526023,1.0
199,13.923234005720177,1.0
200,13.931699666480855,1.0
201,13.935972132105716,2.0
202,13.943508348699403,1.0
203,13.955906580415622,4.0
204,13.977721561221594,2.0
205,13.979806542586175,4.0
206,13.988992815088245,1.0
207,13.991697492834373,3.0
208,13.99422236921712,1.0
209,13.997803950437579,3.0
210,14.019873212805425,4.0
211,14.022682398260539,0.0
212,14.030084227938413,3.0
213,14.03273995710383,2.0
214,14.033952794838987,4.0
215,14.038727377215398,4.0
216,14.041613138133819,1.0
217,14.088714710547535,2.0
218,14.092153706136965,1.0
219,14.097197578418962,2.0
220,14.113030809603902,1.0
221,14.118456034608101,3.0
222,14.127993673034378,3.0
223,14.132940139869817,2.0
224,14.133463365671203,3.0
225,14.134632677999997,2.0
226,14.141290335702234,4.0
227,14.14903890135072,1.0
228,14.151043767541161,4.0
229,14.153044112297367,4.0
230,14.155660845570164,1.0
231,14.16558815239073,4.0
232,14.202149865696663,1.0
233,14.205579982410937,2.0
234,14.212539437376615,2.0
235,14.216863246776184,1.0
236,14.227051749104909,4.0
237,14.259199301409005,2.0
238,14.318191992409858,4.0
239,14.323154781704789,2.0
240,14.333143252772269,2.0
241,14.338529826915176,4.0
242,14.342091728078001,4.0
243,14.373171776424055,4.0
244,14.398473741911593,4.0
245,14.424621273576276,0.0
246,14.425617011621757,1.0
247,14.437587032028867,4.0
248,14.467213595867188,1.0
249,14.585863784393588,1.0
250,14.610640287338574,2.0
251,14.615602566311093,1.0
252,14.652477088035203,0.0
253,14.68246421736015,1.0
254,14.704586596588877,1.0
255,14.760423230181312,4.0
256,14.806710043796304,0.0
257,14.822782804512586,1.0
258,15.036368052565898,1.0
259,15.0412328872662,1.0
260,15.159983221244968,2.0
261,15.229040121280649,0.0
262,15.307937418752838,1.0
263,15.31582048725584,1.0
264,15.368237011303496,2.0
265,15.37143817018963,4.0
266,15.38672868024002,1.0
267,15.400803791968192,1.0
268,15.441954174576376,0.0
269,15.445349852590203,1.0
270,15.448429565403009,0.0
271,15.463829924291908,1.0
272,15.541999903548609,1.0
273,15.555258890305293,4.0
274,15.559058959525492,3.0
275,15.565571289988869,4.0
276,15.57289106356546,3.0
277,15.573766686865358,3.0
278,15.577666292331541,1.0
279,15.604644987137608,1.0
280,15.611999087267339,1.0
281,15.626213639645929,2.0
282,15.632583435288543,4.0
283,15.662781304811386,2.0
284,15.666002489332485,4.0
285,15.695536582781259,4.0
286,15.69707654653469,1.0
287,15.737777949088933,1.0
288,15.745115811530876,2.0
289,15.752446558216255,4.0
290,15.765274466597885,4.0
291,15.77513903746762,4.0
292,15.779928436301253,3.0
293,15.79309765144511,4.0
294,15.813824157356393,4.0
295,15.830391184570953,3.0
296,15.837698685810015,2.0
297,15.856199577343702,1.0
298,15.868283519151339,2.0
299,15.882117159785661,1.0
300,15.883183965947826,0.0
301,15.903922101258471,1.0
302,15.909529670234852,1.0
303,15.927968554661161,4.0
304,15.929043158516825,0.0
305,15.944123613035007,4.0
306,15.956565587995259,4.0
307,15.968139314816867,3.0
308,15.975394231112876,1.0
309,15.98299369424931,1.0
310,15.986243969369006,4.0
311,15.988341209284659,4.0
312,15.990442091177757,1.0
313,15.9982235388809,2.0
314,16.005860371791343,2.0
315,16.00962610344019,2.0
316,16.039155991647135,2.0
317,16.081115177573746,3.0
318,16.108696138275597,3.0
319,16.11268971684724,1.0
320,16.113584168463635,4.0
321,16.117367206170602,1.0
322,16.127651276043075,1.0
323,16.12826820173493,3.0
324,16.139033257281657,2.0
325,16.16001749554371,1.0
326,16.167897048293923,2.0
327,16.182237075165066,1.0
328,16.191791864068833,3.0
329,16.19516330485982,3.0
330,16.202077300202415,3.0
331,16.21420030533145,0.0
332,16.21463148589597,2.0
333,16.230908023463027,4.0
334,16.23220456845245,2.0
335,16.240400740780906,4.0
336,16.243294207375133,4.0
337,16.25085848639406,4.0
338,16.251603642470695,1.0
339,16.253223178494626,1.0
340,16.2577010720114,1.0
341,16.25797117930316,2.0
342,16.262156639438135,4.0
343,16.264600499947875,4.0
344,16.264725119683224,1.0
345,16.267032725604132,3.0
346,16.267570800933008,3.0
347,16.268826216651824,3.0
348,16.2775929134023,1.0
349,16.28523301715849,2.0
350,16.28581340460925,4.0
351,16.292056194435407,4.0
352,16.292599946914017,1.0
353,16.301360439933543,4.0
354,16.308392058343998,2.0
355,16.31183110645049,3.0
356,16.313625047943656,1.0
357,16.321859515144997,0.0
358,16.32814135566252,2.0
359,16.3345899275981,1.0
360,16.33491695991699,3.0
361,16.339137273579794,2.0
362,16.33957379035115,1.0
363,16.33995867090988,2.0
364,16.34241971534756,4.0
365,16.3541815791535,2.0
366,16.35460422664427,3.0
367,16.35724810499315,2.0
368,16.37035981322315,4.0
369,16.37226067240451,3.0
370,16.37507881896422,2.0
371,16.384232413003083,1.0
372,16.384689702329943,3.0
373,16.38898509917016,2.0
374,16.391561673911877,4.0
375,16.393229491785352,3.0
376,16.397486955654305,1.0
377,16.40376091034491,1.0
378,16.4146192040609,2.0
379,16.43036464808374,4.0
380,16.43167800801196,1.0
381,16.434552320453445,2.0
382,16.437116504445385,1.0
383,16.441907710577105,1.0
384,16.44256319357156,1.0
385,16.454045832994336,3.0
386,16.467683170763337,3.0
387,16.473420332365716,2.0
388,16.480743637865945,1.0
389,16.48322003433164,3.0
390,16.490640276030913,1.0
391,16.50029530904123,3.0
392,16.511476482955594,2.0
393,16.513737587705666,1.0
394,16.514906103622366,3.0
395,16.51634976698199,2.0
396,16.524784908667876,4.0
397,16.5290813935432,4.0
398,16.538894411418628,1.0
399,16.54025611060023,2.0
400,16.54619678381421,0.0
401,16.549564094573242,1.0
402,16.563618845723315,2.0
403,16.566893030450426,1.0
404,16.569388807830556,1.0
405,16.601737692219924,2.0
406,16.60251988135728,1.0
407,16.622618254195828,4.0
408,16.65984991880864,4.0
409,16.66136743368101,3.0
410,16.663148647158863,4.0
411,16.676143667236072,2.0
412,16.682152425180032,3.0
413,16.690752332536057,1.0
414,16.69086124562138,1.0
415,16.70238720389395,1.0
416,16.720662896231477,1.0
417,16.763023712879736,4.0
418,16.766956492955398,3.0
419,16.773678589728778,1.0
420,16.778120201386493,4.0
421,16.7929841105429,1.0
422,16.85130296169641,4.0
423,16.875458424919703,2.0
424,16.882645397641696,1.0
425,16.900501937824593,4.0
426,16.983882894391755,3.0
427,17.00053337918619,1.0
428,17.014318875481912,3.0
429,17.033984258831044,2.0
430,17.043125663748746,3.0
431,17.059123682729595,4.0
432,17.09328408373146,4.0
433,17.096780224446572,4.0
434,17.116253987648005,1.0
435,17.121131993888763,1.0
436,17.158585675238466,3.0
437,17.165577119850106,3.0
438,17.181483794698373,3.0
439,17.195379012064386,1.0
440,17.300632996216322,4.0
441,17.307392912453718,1.0
442,17.349913459985213,2.0
443,17.42590583636423,3.0
444,17.428268614317947,4.0
445,17.44435837573504,4.0
446,17.463595064573745,3.0
447,17.471223973271947,1.0
448,17.48955529725839,3.0
449,17.502998480887694,4.0
450,17.51360947653103,3.0
451,17.5206782648738,3.0
452,17.540937296781525,4.0
453,17.654802321772767,4.0
454,17.66919293508493,4.0
455,17.701726199609197,1.0
456,17.703227849507325,1.0
457,17.743899937146328,1.0
458,17.751997763969435,0.0
459,17.762868868294852,4.0
460,17.78540991715055,4.0
461,17.813181938634905,2.0
462,17.832963664796306,3.0
463,17.84844923287348,1.0
464,17.85312169258292,4.0
465,17.86889578228929,4.0
466,17.87530292559407,4.0
467,17.87792784044826,1.0
468,17.878161319488623,4.0
469,17.89172552001633,0.0
470,17.892164425289355,3.0
471,17.894295274796164,0.0
472,17.895427678626955,4.0
473,17.9039489820852,3.0
474,17.91186215376664,4.0
475,17.912294041195373,1.0
476,17.921892523211163,1.0
477,17.93448896296621,1.0
478,17.936320840383356,1.0
479,17.94677322529044,1.0
480,17.961362593313076,1.0
481,17.974048305450065,2.0
482,17.979726148952576,2.0
483,17.98059575448162,1.0
484,17.988140440431795,2.0
485,18.004556505862084,1.0
486,18.006240129550395,2.0
487,18.006412626202977,2.0
488,18.023399528853332,4.0
489,18.029368693410333,1.0
490,18.03231887688015,4.0
491,18.050469191498312,3.0
492,18.05834077783052,3.0
493,18.06019268234908,3.0
494,18.06985023999638,4.0
495,18.075032347942823,1.0
496,18.078773782878944,0.0
497,18.079054840477994,1.0
498,18.079597734677236,4.0
499,18.090216793226638,4.0
500,18.098437646482157,1.0
501,18.109524891312947,1.0
502,18.109682545774767,2.0
503,18.118323234839362,4.0
504,18.13895580775639,2.0
505,18.160188731921348,4.0
506,18.161692809066164,1.0
507,18.17243700241042,3.0
508,18.195018959804514,1.0
509,18.20260489088023,1.0
510,18.205787476462277,1.0
511,18.209200678409253,4.0
512,18.21021491257122,4.0
513,18.21292701776503,1.0
514,18.243331632071182,4.0
515,18.246798167767654,1.0
516,18.24796700694022,1.0
517,18.270226337825786,3.0
518,18.287183854172497,1.0
519,18.28738713200879,3.0
520,18.288030382176313,3.0
521,18.29974284648032,1.0
522,18.304084013419033,3.0
523,18.304315437324806,4.0
524,18.32159140935709,3.0
525,18.33960030433728,4.0
526,18.342666623265977,2.0
527,18.347649928181237,3.0
528,18.362103482094984,1.0
529,18.365794846598448,2.0
530,18.36841847638966,2.0
531,18.380271246613617,1.0
532,18.38055024808899,4.0
533,18.390081787718827,2.0
534,18.39698699887547,1.0
535,18.400129295016352,2.0
536,18.41409443788111,3.0
537,18.416229490748062,1.0
538,18.416748699335063,2.0
539,18.41809483005361,3.0
540,18.420364032994105,1.0
541,18.42722976476294,0.0
542,18.428991696602637,3.0
543,18.437269100532525,4.0
544,18.449271831978802,3.0
545,18.45003609871494,4.0
546,18.452967420104965,2.0
547,18.457270433418262,3.0
548,18.46041813706982,2.0
549,18.46634778209085,4.0
550,18.468756660443887,2.0
551,18.47463501143773,2.0
552,18.4807216271597,1.0
553,18.486068460270918,1.0
554,18.496503780990853,1.0
555,18.502848274831926,0.0
556,18.55488856577326,1.0
557,18.563162008452572,4.0
558,18.565045846392582,0.0
559,18.56739084382792,1.0
560,18.577821841952677,3.0
561,18.57969916399065,3.0
562,18.580336796636878,2.0
563,18.580870198730317,0.0
564,18.58098294888122,2.0
565,18.581540666020864,1.0
566,18.58231810851675,1.0
567,18.58268956174366,1.0
568,18.586251783817826,1.0
569,18.589016076197282,1.0
570,18.598033262810933,1.0
571,18.599901467880073,0.0
572,18.60176323421432,1.0
573,18.616732293581503,1.0
574,18.618401202177033,4.0
575,18.61965746828874,4.0
576,18.624068166536876,4.0
577,18.62621748510897,3.0
578,18.631829347241176,1.0
579,18.636472182466655,3.0
580,18.63834152413204,4.0
581,18.639326889748197,3.0
582,18.64174961789708,1.0
583,18.644606670283522,4.0
584,18.650459701505937,1.0
585,18.653985191683795,3.0
586,18.671295870721057,1.0
587,18.671572094990793,3.0
588,18.684741998432532,1.0
589,18.68597850182904,1.0
590,18.688984670231132,1.0
591,18.69228266536515,1.0
592,18.693394484464964,3.0
593,18.699043915968815,4.0
594,18.700283519637022,3.0
595,18.70088016728962,2.0
596,18.70697272835183,1.0
597,18.708833460599802,1.0
598,18.717432494413462,1.0
599,18.719151840137847,3.0
600,18.71953564819016,4.0
601,18.722300618952804,3.0
602,18.723296516392722,2.0
603,18.728648455870363,1.0
604,18.730587861420506,1.0
605,18.731507814035503,4.0
606,18.734616858499383,4.0
607,18.73731808942559,3.0
608,18.740130007656038,2.0
609,18.74962991522312,1.0
610,18.759358394169436,2.0
611,18.763497158432347,1.0
612,18.76755355482968,1.0
613,18.774322754177003,1.0
614,18.78153686718121,4.0
615,18.78316196596204,1.0
616,18.78576740259264,0.0
617,18.78679067017489,1.0
618,18.789596327470726,4.0
619,18.79076102272625,4.0
620,18.793369467574536,1.0
621,18.796816253768846,0.0
622,18.798801851849948,3.0
623,18.80781279116862,3.0
624,18.808047514178664,3.0
625,18.81146603373808,4.0
626,18.813958051582183,4.0
627,18.81954747202132,3.0
628,18.819868162207367,2.0
629,18.822363095778535,1.0
630,18.82399550025774,3.0
631,18.824531269727796,1.0
632,18.82638269364504,3.0
633,18.827759367773655,3.0
634,18.840137850121845,3.0
635,18.845560204749948,2.0
636,18.84609832083117,3.0
637,18.850334897032493,1.0
638,18.853430115399757,2.0
639,18.853546893536098,0.0
640,18.861299275236146,2.0
641,18.861361044472105,4.0
642,18.86158495203087,4.0
643,18.865976875025325,1.0
644,18.866466111001376,2.0
645,18.881296097260027,4.0
646,18.88146034950358,1.0
647,18.883274020952044,2.0
648,18.887549884975655,4.0
649,18.895594599053027,1.0
650,18.896047935313785,4.0
651,18.905097710878298,1.0
652,18.919640991874438,4.0
653,18.941207557849992,1.0
654,18.94140510613516,3.0
655,18.94963585163391,3.0
656,18.955258253616663,4.0
657,18.955606911662134,4.0
658,18.963016283347443,1.0
659,18.977764530350562,4.0
660,18.981295445552366,1.0
661,18.989198392332835,4.0
662,18.989284269777798,3.0
663,19.00959739763514,3.0
664,19.018911370208695,1.0
665,19.02022501569988,1.0
666,19.030904760393046,1.0
667,19.06465331143631,4.0
668,19.078475239974868,2.0
669,19.09024378143326,4.0
670,19.093175078393536,4.0
671,19.095017709947303,1.0
672,19.10696195421183,3.0
673,19.108290165033413,4.0
674,19.118937017068994,1.0
675,19.127234782225166,3.0
676,19.127828001481127,0.0
677,19.130651578281732,1.0
678,19.140457134683874,1.0
679,19.150023708155263,1.0
680,19.163267262560527,1.0
681,19.16951651993911,4.0
682,19.173101388147344,0.0
683,19.175188066344788,1.0
684,19.175371427855975,1.0
685,19.262623252282133,1.0
686,19.338021531559612,4.0
687,19.344712338625335,1.0
688,19.34599631250399,1.0
689,19.370016691776716,1.0
690,19.382432951712392,1.0
691,19.41064061246389,2.0
692,19.419598888493393,1.0
693,19.435090774118034,1.0
694,19.449153255561257,0.0
695,19.45783718551866,1.0
696,19.477711526005987,4.0
697,19.483585268922734,4.0
698,19.514118050889795,4.0
699,19.528403447588765,1.0
700,19.529848554700774,1.0
701,19.55956857648756,1.0
702,19.56722437527122,2.0
703,19.573243059938143,1.0
704,19.59005597410169,4.0
705,19.59428277618441,4.0
706,19.608952712112025,4.0
707,19.616705937970465,3.0
708,19.649105988124766,2.0
709,19.677827458640895,3.0
710,19.70917062412285,0.0
711,19.716271621769383,1.0
712,19.729985724479718,1.0
713,19.744223464357667,4.0
714,19.772426203364283,1.0
715,19.84590538033648,2.0
716,19.90509633815295,1.0
717,19.92635663363138,3.0
718,19.945670472493855,4.0
719,19.95516927043817,0.0
720,19.97016007191519,1.0
721,19.991262133962692,4.0
722,20.00891546969901,4.0
723,20.02948613701899,2.0
724,20.050657622125765,1.0
725,20.05329706642652,1.0
726,20.061129092975644,2.0
727,20.087208885251982,1.0
728,20.10034469208836,0.0
729,20.103677331893515,1.0
730,20.123073157576336,4.0
731,20.12525590111244,3.0
732,20.135279265767476,1.0
733,20.136907312618813,4.0
734,20.14873635163685,2.0
735,20.15329231962563,3.0
736,20.153723881062614,3.0
737,20.159916812998453,3.0
738,20.162995077795912,3.0
739,20.17201388950376,4.0
740,20.176044431563362,4.0
741,20.17605418627974,3.0
742,20.178116753922026,1.0
743,20.18702981744794,3.0
744,20.19601774866073,4.0
745,20.19962493062009,0.0
746,20.201074554342487,0.0
747,20.205027527375233,1.0
748,20.20621003267714,4.0
749,20.215437174342384,2.0
750,20.216727167790868,4.0
751,20.222116595543536,1.0
752,20.229014945209084,3.0
753,20.2299967621069,1.0
754,20.23264159193649,3.0
755,20.24517989274909,1.0
756,20.247335507641637,4.0
757,20.250924207927667,4.0
758,20.26554885552455,2.0
759,20.268091114676675,1.0
760,20.268796719586458,3.0
761,20.268846213912198,2.0
762,20.273057849286428,2.0
763,20.274440417919443,0.0
764,20.277100188305905,2.0
765,20.278339204502394,2.0
766,20.28137779019098,4.0
767,20.28858511149054,3.0
768,20.289081708204307,2.0
769,20.289561569414335,4.0
770,20.29021109829612,1.0
771,20.292148870280208,2.0
772,20.29282320272067,1.0
773,20.296743779558657,1.0
774,20.299904702851,1.0
775,20.300765217891865,4.0
776,20.310275271860462,2.0
777,20.317654725549552,1.0
778,20.321998388528044,2.0
779,20.324056416396715,1.0
780,20.324485580110075,1.0
781,20.329742453619446,4.0
782,20.33173954593459,1.0
783,20.337319566971633,1.0
784,20.34398023215163,4.0
785,20.345516359602666,2.0
786,20.346928181598273,3.0
787,20.34961119516983,1.0
788,20.35919350629155,1.0
789,20.360549746981267,1.0
790,20.36342974701205,1.0
791,20.380712399107743,1.0
792,20.381457365159925,3.0
793,20.381538623076125,2.0
794,20.382366585251656,1.0
795,20.40025169027686,1.0
796,20.403135257601217,3.0
797,20.404278640470334,4.0
798,20.406046761616313,1.0
799,20.406890382008637,1.0
800,20.419289684088643,3.0
801,20.428630893408062,2.0
802,20.431512681729924,3.0
