,time,event
0,1.2397646027430358,2.0
1,1.911040548938937,1.0
2,2.1385706633434687,1.0
3,3.444135663612481,4.0
4,3.622188146550972,0.0
5,3.6538205279024245,0.0
6,3.6893202180430937,0.0
7,3.858701896975884,2.0
8,3.8693146047564446,2.0
9,4.205650774313894,4.0
10,4.340802174911089,4.0
11,5.58292975062564,2.0
12,5.61026378508938,1.0
13,5.681756186130269,2.0
14,5.688772113769196,4.0
15,5.861337663549852,1.0
16,5.86180471986311,3.0
17,5.869070326378429,2.0
18,5.886553978040364,4.0
19,6.010253221870245,2.0
20,6.175083454092051,4.0
21,6.186712092491813,4.0
22,6.216192997420011,4.0
23,6.322883300149087,1.0
24,6.358270261180528,4.0
25,6.50928336973504,1.0
26,6.554487911894888,1.0
27,7.703242971237332,1.0
28,7.765406938657186,2.0
29,7.860043525483971,4.0
30,8.01870800584841,1.0
31,8.028853187276447,1.0
32,8.072224758753418,4.0
33,8.205738989975215,0.0
34,8.233318693872247,2.0
35,8.313182611288463,4.0
36,8.325764476943252,1.0
37,8.34086483610732,4.0
38,8.38242028934628,3.0
39,8.415486581655518,0.0
40,8.43044676756557,4.0
41,8.449978215353793,3.0
42,8.459897272444186,3.0
43,8.50048422045628,3.0
44,8.561394084121186,4.0
45,8.631217393556021,4.0
46,8.634098604747784,4.0
47,8.727265246044357,2.0
48,8.766280491653268,1.0
49,8.962735832650395,4.0
50,9.55972969009164,1.0
51,9.6850735378382,2.0
52,9.8608699148281,4.0
53,10.070363786114786,1.0
54,10.107157167794963,2.0
55,10.125290421007941,4.0
56,10.252795351233235,1.0
57,10.298688396952764,4.0
58,10.315952251984525,1.0
59,10.336122536411972,1.0
60,10.35076149915744,2.0
61,10.36440073220837,4.0
62,10.393744214025967,1.0
63,10.447467147711404,1.0
64,10.451893670518112,4.0
65,10.473087344011432,0.0
66,10.492369612270608,2.0
67,10.498596709663536,1.0
68,10.549306688150104,1.0
69,10.557687837464552,2.0
70,10.605941639483843,1.0
71,10.610928343933272,0.0
72,10.648423518571358,1.0
73,10.653541444234003,1.0
74,10.68979882176383,3.0
75,10.699071746321426,1.0
76,10.7109835669087,3.0
77,10.747450104697316,4.0
78,10.751344733905634,4.0
79,10.87268913213439,1.0
80,10.873313469817045,2.0
81,10.878131138659782,1.0
82,10.884001886149802,2.0
83,11.050803644970301,1.0
84,11.111232937844987,3.0
85,11.179021765618957,1.0
86,11.208815941088028,1.0
87,11.235011622766695,4.0
88,11.295834963586733,3.0
89,11.310833825468078,1.0
90,11.39200894517064,1.0
91,11.776075977676843,0.0
92,11.800655794629611,1.0
93,11.877246996936963,0.0
94,11.89005614105439,1.0
95,11.895038494548682,4.0
96,11.924447564288174,4.0
97,12.167557463896594,2.0
98,12.475890663790533,4.0
99,12.506859834107177,1.0
100,12.545473875355734,1.0
101,12.546784867754194,3.0
102,12.550207840895233,4.0
103,12.55422007793459,4.0
104,12.571403792051308,4.0
105,12.587761655899701,2.0
106,12.600202819118484,4.0
107,12.614290553075945,1.0
108,12.624589764847336,1.0
109,12.636335605737923,4.0
110,12.660379447591618,4.0
111,12.68464982862138,0.0
112,12.693249211260639,4.0
113,12.735874208859359,1.0
114,12.774327830489193,1.0
115,12.793874978594623,4.0
116,12.836908731902128,2.0
117,12.865815516009109,0.0
118,12.878098430705458,4.0
