,time,event
0,0.9402787987534699,2.0
1,1.2772210640217545,1.0
2,3.145031318500148,1.0
3,3.2476453769818927,1.0
4,3.413362709127416,2.0
5,6.302012820318346,4.0
6,8.441722026675649,4.0
7,13.067407925980374,4.0
8,13.152989818067779,4.0
9,16.263530146783012,3.0
10,17.63803401196928,0.0
11,18.586770002539495,3.0
12,19.85784608103931,0.0
13,20.587499641552203,3.0
14,21.120042807383594,4.0
15,22.546860555357835,4.0
16,22.715415039560217,3.0
17,22.93594578377583,3.0
18,22.951017427565453,3.0
19,24.028398196611025,0.0
20,25.206532368426686,4.0
21,25.245430242150082,4.0
22,26.496946438875153,0.0
23,27.169374246069186,4.0
24,27.59358879855273,4.0
25,27.632477298400275,2.0
26,28.855322239018665,0.0
27,29.440476366052614,4.0
28,29.93280129902788,2.0
29,30.46927414828243,0.0
30,31.47350729054642,4.0
31,32.73441470373085,0.0
32,32.897808442831824,0.0
33,33.25882056926882,4.0
34,35.08877290332509,0.0
35,35.323557591521904,0.0
36,36.42791410983683,4.0
37,37.24529870495615,0.0
38,37.816653119886105,0.0
39,38.11481503017147,4.0
40,39.33547238270171,0.0
41,39.400266964248054,0.0
42,39.799665756304535,0.0
43,41.32054898552306,0.0
44,41.62845747875736,0.0
45,41.638276378375316,0.0
46,41.6659117755434,0.0
47,42.37963184430949,4.0
48,42.799952200181515,0.0
49,43.47231951004989,0.0
50,43.531044585221096,0.0
51,43.60353710090053,0.0
52,43.6837197315537,0.0
53,44.10113075283665,0.0
54,44.976350214934854,0.0
55,45.01431801044527,0.0
56,45.60290070042329,0.0
57,45.8118469567471,0.0
58,45.823974680242046,0.0
59,46.34592450963993,0.0
60,46.60068140565165,0.0
61,47.27585444943382,0.0
62,47.421964838839564,0.0
63,47.501132763675166,0.0
64,47.646473358133264,0.0
65,48.253370384652264,4.0
66,48.62086260844436,0.0
67,48.69221036795928,0.0
68,48.74735966728667,0.0
69,49.453293343082386,0.0
70,49.719536304424274,0.0
71,49.79296213973986,0.0
72,50.802896486066516,0.0
73,51.04010388533501,0.0
74,51.169937136727604,0.0
75,51.722479562145466,0.0
76,51.79002680835698,0.0
77,51.89201661676761,0.0
78,51.97324039962523,0.0
79,52.086313279404784,0.0
80,53.14741726520302,0.0
81,53.21899496223535,0.0
82,53.47913104340006,0.0
83,53.606772364520076,0.0
84,53.65564899865394,0.0
85,54.301119673600915,0.0
86,54.470022290928114,0.0
87,55.335706113255185,0.0
88,55.716727970581694,2.0
89,55.87891395496385,0.0
90,56.02932470500131,0.0
91,56.03984146075094,0.0
92,56.59744906431288,0.0
93,56.66350963722599,0.0
94,56.677185412010104,0.0
95,56.87125029824219,0.0
96,56.909053660504256,0.0
97,56.97854493073994,0.0
98,57.52907639181986,3.0
99,57.603929806317815,0.0
100,57.64523207661786,4.0
101,58.04260741540642,0.0
102,58.16727136799794,0.0
103,59.108957989842864,0.0
104,59.11352623506279,0.0
105,59.26709114619601,0.0
106,59.32126282689235,0.0
107,59.39019855324974,0.0
108,59.40451983808757,0.0
109,59.6405885910526,4.0
110,59.91044900772972,4.0
111,60.01384404475749,3.0
112,60.27128350107259,2.0
113,60.32483519411896,0.0
114,60.38922167545892,0.0
115,60.39429047469687,0.0
116,60.46063311122013,0.0
117,60.57964056027217,0.0
118,61.162548135773484,0.0
119,61.295037613234165,2.0
120,61.494777483821466,0.0
121,61.75566284779464,0.0
122,61.80903641780221,0.0
123,61.86082197988967,4.0
124,61.86972772467198,0.0
125,62.00114293727808,4.0
126,62.27627857814529,3.0
127,62.384575516673245,4.0
128,62.510078426827576,1.0
129,62.74577800993425,1.0
130,62.81803749522023,3.0
131,62.81988298187021,0.0
132,62.89155427234555,0.0
133,63.06611155315832,0.0
134,63.22080064018941,0.0
135,63.437456156182826,2.0
136,63.660615657885494,0.0
137,63.76620642041372,2.0
138,63.86499537627397,0.0
139,64.31257867881304,4.0
140,64.51753349532541,4.0
141,64.56895801248541,4.0
142,64.89200483886053,2.0
143,65.0542485410496,0.0
144,65.06263777716386,0.0
145,65.28876230740273,4.0
146,65.5828255427155,0.0
147,65.86123183518946,1.0
148,65.90888159228966,1.0
149,65.9210718192845,2.0
150,66.99095617418259,3.0
151,67.21185769440758,2.0
152,67.23881682385725,1.0
153,67.27374238467686,0.0
154,67.51716494435732,0.0
155,67.9316506303423,0.0
156,68.54075889035002,0.0
157,69.67720616029493,2.0
158,70.23915697265049,0.0
159,70.31223998618513,0.0
160,70.63927394095826,4.0
161,70.65551853326147,0.0
162,72.11650336409227,1.0
163,72.99777330047428,0.0
164,73.4288231789352,0.0
165,75.09158205031726,3.0
166,75.22612728240172,0.0
167,75.47719529169217,0.0
168,75.71623932696374,1.0
169,78.86140495106892,2.0
170,78.98562002881202,2.0
171,81.38479610272095,1.0
172,81.72740445351968,0.0
173,84.08993081663435,0.0
174,84.91176428382236,2.0
175,85.08794464692765,2.0
176,86.02682555800703,3.0
177,86.53390691815834,4.0
178,87.02585602763862,1.0
179,87.24777986569529,2.0
180,87.2757448552606,1.0
181,89.5934276660462,2.0
182,92.02525171428428,2.0
183,92.65058507797808,2.0
184,94.6858861348575,3.0
185,94.72930671263927,0.0
186,96.9087094444624,4.0
187,96.98435146700025,0.0
188,97.14828277322717,3.0
189,97.38540365656341,0.0
190,97.92213216655365,4.0
191,99.49851356171027,0.0
192,99.5027374426406,3.0
193,99.58085568080455,0.0
194,99.88706030263145,2.0
195,101.76843173577416,0.0
196,101.84053230821637,0.0
197,101.86383806965597,3.0
198,101.92549631728491,2.0
199,102.03254859498807,0.0
200,102.2026928863058,1.0
201,102.2779736658665,2.0
202,102.35241434277995,1.0
203,102.35579469980509,2.0
204,103.248742510081,1.0
205,103.45068197477657,3.0
206,103.51892607507939,4.0
207,103.70527267443796,2.0
208,104.06652885879507,0.0
209,104.30424326763418,3.0
210,104.68274708417367,1.0
211,104.68945588975606,2.0
212,105.04937805748048,1.0
213,105.8410138798548,1.0
214,106.08209248192175,2.0
215,106.29939725981427,3.0
216,106.65392702643669,2.0
217,108.58990557670123,4.0
218,109.01534590053465,2.0
219,109.119346675176,2.0
220,109.20043640086004,4.0
221,110.2551344158973,2.0
222,111.03931535057235,2.0
223,111.30970033308566,1.0
224,111.39101394624252,1.0
225,111.56857101200673,2.0
226,112.40942989090888,2.0
227,112.65088950059894,2.0
228,112.68146206340704,2.0
229,113.0888928444675,3.0
230,113.48940900581145,2.0
231,113.92025104911856,2.0
232,114.60897633540125,1.0
233,114.6440742714538,2.0
234,115.08113981917641,2.0
235,115.47221134830953,3.0
236,115.56834535969716,2.0
237,115.59236869777534,0.0
238,115.61112777897385,1.0
239,115.73311759673305,1.0
240,115.89580896428863,4.0
241,115.9291049490028,2.0
242,115.95537790459338,2.0
243,115.9756270171928,1.0
244,116.51966857540428,2.0
245,116.7735001933408,1.0
246,116.94237255411754,2.0
247,117.26092182591553,1.0
248,117.37029994850016,2.0
249,117.51661905568795,2.0
250,117.59174680847794,4.0
251,117.62521238688208,1.0
252,117.76491547187568,2.0
253,117.88804315514152,3.0
254,117.97655371924446,1.0
255,118.01076986541084,2.0
256,118.1154640808601,0.0
257,118.29905396809414,1.0
258,118.53285872736944,4.0
259,118.55352715296064,1.0
260,118.84187416375207,1.0
261,118.90713510943941,2.0
262,118.97986862334105,2.0
263,119.13018916842208,4.0
264,119.22266346887797,2.0
265,119.75734327487399,2.0
266,119.92173991294828,3.0
267,119.9435101934675,2.0
268,119.9993770806854,2.0
269,120.00452280630148,2.0
270,120.05198073765503,2.0
271,120.0634556841511,2.0
272,120.26760912824508,3.0
273,120.27081785702897,1.0
274,120.4186194908362,2.0
275,120.4469306051744,2.0
276,120.94156193752697,2.0
277,121.05325299007838,2.0
278,121.14371789733866,2.0
279,121.15824527458834,4.0
280,121.24329972785488,1.0
281,121.2519674471644,1.0
282,121.30439771536824,1.0
283,121.38569223437163,1.0
284,121.43018010496603,1.0
285,121.4410344657282,1.0
286,121.455722104595,1.0
287,121.47082291636312,2.0
288,122.05413629323564,2.0
289,122.11538522049291,1.0
290,122.11665878034574,2.0
291,122.14598853734071,2.0
292,122.18032307592468,2.0
293,122.20459888768981,3.0
294,122.21196382498053,2.0
295,122.23963982627015,1.0
296,122.29049568839812,1.0
297,122.295045012572,4.0
298,122.31790848962689,2.0
299,122.33637041534497,3.0
300,122.36347874672667,1.0
301,122.38881666494359,2.0
302,122.39585588056542,1.0
303,122.41331064359176,2.0
304,122.43331338398576,2.0
305,122.46272338688993,2.0
306,122.46992097289667,2.0
307,122.49611665852544,1.0
308,122.83778512946509,1.0
309,123.18454310720657,1.0
310,123.29104002613262,2.0
311,123.31196653806363,1.0
312,123.38268588569476,2.0
313,123.43892632381139,1.0
314,123.45582923027544,1.0
315,123.92474536233665,2.0
316,124.16952888801009,0.0
317,124.19098455258955,2.0
318,124.29749525547234,2.0
319,124.33134668686188,2.0
320,124.3321169045488,1.0
321,124.3466026534696,0.0
322,124.3604534375364,2.0
323,124.36903088431245,1.0
324,124.3802318398183,4.0
325,124.38350327881456,2.0
326,124.45268491362101,1.0
327,124.4800491050857,1.0
328,124.5204255425553,1.0
329,124.5205124045582,2.0
330,124.54724395868911,2.0
331,124.58734383945065,3.0
332,124.60713284099171,2.0
333,124.60840419332328,2.0
334,124.62502465974742,2.0
335,124.71164727331016,1.0
336,124.82207457976524,2.0
337,124.82406070435437,1.0
338,124.86453033961568,1.0
339,125.58860089527012,2.0
340,126.29347294522938,0.0
341,126.35746701024708,2.0
342,126.35918556232102,2.0
343,126.43953306310969,2.0
344,126.44768746440063,2.0
345,126.49806148928536,2.0
346,126.6198910906527,1.0
347,126.66176456041772,1.0
348,126.68789744028726,2.0
349,126.7454426752401,2.0
350,126.7667216446647,1.0
351,126.84065298768239,1.0
352,126.84766505677908,1.0
353,126.86967894711825,4.0
354,126.89435097817413,2.0
355,126.90138329840993,1.0
356,126.96322412870849,2.0
357,126.98790682979522,2.0
358,127.02103057379948,1.0
359,127.02208948564379,4.0
360,127.03831049669238,1.0
361,127.04254863851135,1.0
362,127.05523043174463,1.0
363,127.07067981032644,2.0
364,127.07186449040047,1.0
365,127.2216347750377,2.0
366,127.35213508293147,3.0
367,127.96496047114346,2.0
368,128.56265687252915,1.0
369,128.5857421478486,1.0
370,128.6183842778458,1.0
371,128.7821237366627,2.0
372,128.78460689333355,0.0
373,128.8052266065761,2.0
374,128.85451283217452,2.0
375,128.9963619804077,1.0
376,129.04619164907643,1.0
377,129.0755466589159,1.0
378,129.09669089363464,1.0
379,129.1192933961898,1.0
380,129.15949338810972,2.0
381,129.22540601000568,2.0
382,129.32877226585086,4.0
383,129.5565692969947,2.0
384,129.61165006674403,4.0
385,129.65646861736823,2.0
386,129.66671164690692,4.0
387,129.69477729069627,2.0
388,130.38044458611196,4.0
389,130.38958954307836,2.0
390,130.39522834085622,2.0
391,130.45947538771873,1.0
392,130.7839466618078,2.0
393,130.93875398113542,1.0
394,131.0583288741465,1.0
395,131.1226244824597,1.0
396,131.15757887313993,2.0
397,131.2735407107113,1.0
398,131.55993800455872,2.0
399,131.58054872413177,2.0
400,131.70896939993173,4.0
401,131.7594482390426,4.0
402,131.81792901535167,2.0
403,131.9901198156554,2.0
404,131.99191482911803,2.0
405,132.01591824877627,2.0
406,132.04854152384362,2.0
407,132.53137621150668,4.0
408,132.630668866937,4.0
409,132.6405672828102,1.0
410,132.65260800765915,1.0
411,132.7126955906772,1.0
412,132.8650654355027,2.0
413,133.2558794465068,1.0
414,133.39096544090702,1.0
415,133.6568863484082,4.0
416,133.69090342439532,1.0
417,133.9141431292849,2.0
418,134.034125375995,1.0
419,134.06482042867242,2.0
420,134.0764332112455,2.0
421,134.07712536536206,2.0
422,134.0840172210752,4.0
423,134.12340779243743,4.0
424,134.13130993577815,2.0
425,134.13167567010106,2.0
426,134.22182756456763,1.0
427,134.4275203563954,1.0
