,time,event
0,1.4415625492422803,3.0
1,1.7482178787602443,0.0
2,2.841438033670002,0.0
3,3.5398119870817735,0.0
4,4.912499510481869,4.0
5,5.2836345745995725,3.0
6,5.353066635309609,2.0
7,5.386860461260551,2.0
8,6.169999383455228,4.0
9,6.636694644046767,4.0
10,7.380516187609267,2.0
11,7.424522829835192,0.0
12,7.706098081974448,3.0
13,7.762231177219368,3.0
14,8.737970372913162,0.0
15,8.903540358070286,2.0
16,9.929293151712711,0.0
17,10.589382552469315,2.0
18,11.27959005903073,2.0
19,11.814909895883936,2.0
20,12.982806053673146,3.0
21,13.031960444316022,3.0
22,13.07788766991556,2.0
23,13.11303057365951,4.0
24,13.59410179621666,2.0
25,13.629035202756956,2.0
26,13.701404838233609,3.0
27,15.03092490303703,0.0
28,15.239718959237868,0.0
29,15.396716099550009,0.0
30,15.619652665033216,2.0
31,16.17394055418243,2.0
32,17.493392875266988,3.0
33,17.724833461953704,3.0
34,18.094390641047983,2.0
35,18.850739697707017,4.0
36,19.248474647870406,3.0
37,19.58531917239542,2.0
38,20.197897927325617,0.0
39,20.48828413374576,2.0
40,21.063185870089075,0.0
41,21.892154787069856,3.0
42,22.322665733002896,3.0
43,23.70835691312074,0.0
44,23.905289952147335,0.0
45,24.608963771489293,3.0
46,24.663214322474897,0.0
47,26.20762169202591,3.0
48,27.09774607900996,0.0
49,27.928047804860757,0.0
50,28.049366111519785,1.0
51,29.858465383583678,0.0
52,30.281213385106813,1.0
53,30.349823341491515,1.0
54,32.043959192851084,4.0
55,32.30699032235621,3.0
56,32.32318767940159,1.0
57,32.400552406565126,1.0
58,32.58508528415607,0.0
59,34.47898063371241,2.0
60,34.62811364397428,1.0
61,34.64693225694616,0.0
62,34.682533894107344,1.0
63,35.04508589037292,2.0
64,36.680652262917214,2.0
65,36.74106343878931,3.0
66,36.77943043979968,2.0
67,37.449781844896876,3.0
68,37.545011748009095,3.0
69,38.69000696945362,1.0
70,38.892241312067355,0.0
71,38.89993307046315,3.0
72,38.92940943182665,2.0
73,39.21537142850524,3.0
