,time,event
0,2.7066128867511656,2.0
1,4.774036945553644,0.0
2,4.932535405965957,3.0
3,5.133946682124991,3.0
4,5.141076081420212,3.0
5,6.0816350634863445,4.0
6,6.2240207600866775,1.0
7,6.284351226267995,0.0
8,6.828315223096595,4.0
9,6.998230642843851,2.0
10,7.080977836471562,3.0
11,7.092826533619635,4.0
12,7.2232481011859555,4.0
13,7.236050445242917,3.0
14,7.272364028646253,3.0
15,7.29465628342356,0.0
16,7.397893254541479,3.0
17,7.482986901000713,3.0
18,7.533464545719101,4.0
19,7.551825997908484,0.0
20,8.245085287503946,4.0
21,8.551484677104765,4.0
22,8.587768996970448,2.0
23,8.848795168864871,1.0
24,9.11932295943348,0.0
25,9.248756763838601,4.0
26,9.332226620622375,0.0
27,9.412538095237773,4.0
28,9.436751897867094,0.0
29,9.457525231243242,2.0
30,9.461238014786893,4.0
31,9.463019638631698,4.0
32,9.502216144319126,4.0
33,9.508392966975952,4.0
34,9.514437162082848,4.0
35,9.570618243943628,1.0
36,9.60962562745499,2.0
37,9.662863192560643,3.0
38,9.679377325033453,3.0
39,9.6924676735161,1.0
40,9.699126128999048,2.0
41,9.7290373784388,2.0
42,9.76670886039506,1.0
43,9.777161018195283,4.0
44,9.811955741911673,0.0
45,9.982155695592693,4.0
46,10.381867671599663,4.0
47,10.528443849071772,0.0
48,10.740656249709868,4.0
49,10.776133336084701,0.0
50,10.980566149460026,4.0
51,11.036399559083623,1.0
52,11.042647290829201,3.0
53,11.511441298354688,3.0
54,11.614219692332556,2.0
55,11.684555276226352,4.0
56,11.74553450583771,2.0
57,11.755949471217411,2.0
58,11.760519243043325,1.0
59,11.77122527567467,4.0
60,11.79301591324642,0.0
61,11.793417096154764,3.0
62,11.818835955658006,3.0
63,11.850966129114154,1.0
64,11.872306012710773,3.0
65,11.93397595575396,3.0
66,11.974841422009561,4.0
67,12.086270483235776,3.0
68,12.090440762553145,3.0
69,12.110814092864473,3.0
70,12.117076644519127,4.0
71,12.123184459266039,0.0
72,12.142710264516205,2.0
73,12.164152151285343,0.0
74,12.458371743543637,3.0
75,12.636933288116593,1.0
76,13.164803341270384,3.0
77,13.231979647495589,4.0
78,13.254481967715785,3.0
79,13.413970664489367,1.0
80,13.523194444608455,4.0
81,13.755451102709625,3.0
82,13.805362864195915,3.0
83,13.81807336967313,3.0
84,13.836916026171707,4.0
85,13.853479606316235,3.0
86,13.860451327465087,0.0
87,13.92589082197352,2.0
88,13.946525121272522,0.0
89,13.947549261038183,4.0
90,13.980722408199359,0.0
91,13.983206462902974,2.0
92,13.98394165435511,2.0
93,13.999239190622916,3.0
94,14.00056071770426,3.0
95,14.026084486762649,3.0
96,14.030204997325042,4.0
97,14.049703790360084,2.0
98,14.051550551992378,4.0
99,14.071919848253495,1.0
100,14.100649352082844,4.0
101,14.103651468693775,2.0
102,14.12901753584745,3.0
103,14.142377124191473,2.0
104,14.160192938475078,1.0
105,14.1610342055512,0.0
106,14.163727541315994,4.0
107,14.171250840135587,2.0
108,14.19990402283905,4.0
109,14.211344548021861,4.0
110,14.216828897008496,2.0
111,14.217092246228653,1.0
112,14.222661251608896,1.0
113,14.232654045914424,0.0
114,14.23388477000112,0.0
115,14.234674578864094,3.0
116,14.242072338412092,2.0
117,14.247626452351277,3.0
