,time,event
0,0.44629551138375506,0.0
1,0.49447150806877166,0.0
2,2.3546762476475687,1.0
3,2.933544810782077,1.0
4,5.241305726143095,4.0
5,6.329298116468728,1.0
6,7.367330369969717,2.0
7,7.81109965903192,1.0
8,8.302719009957396,2.0
9,8.536892511736088,2.0
10,8.70973036115707,1.0
11,9.36657132530425,2.0
12,10.056710893130028,4.0
13,10.263366252235109,4.0
14,10.401957046039843,1.0
15,10.591797425999475,1.0
16,12.18841515711657,0.0
17,12.320566319899969,0.0
18,12.430375849317969,0.0
19,12.521406650760996,0.0
20,12.54337306352731,0.0
21,12.62626480737288,2.0
22,12.73997087712119,2.0
23,12.813395449263533,4.0
24,13.078755628876646,4.0
25,14.490932220010821,0.0
26,14.538115748738845,0.0
27,14.545056105776153,0.0
28,14.941062075341945,0.0
29,14.995148177674903,2.0
30,15.045259257138063,2.0
31,15.046063433533167,2.0
32,15.05580868435313,1.0
33,15.256157892547868,4.0
34,15.302672318549039,1.0
35,15.46496138678705,0.0
36,15.556938423700906,4.0
37,15.562721642656046,0.0
38,15.838447133573752,0.0
39,16.08205247551723,4.0
40,16.897987598258013,0.0
41,16.931776713751297,0.0
42,16.944416448537847,0.0
43,16.95928617487916,0.0
44,16.973796910270995,0.0
45,17.011796693580333,0.0
46,17.12003193905505,1.0
47,17.260335096582942,4.0
48,17.346314924072384,2.0
49,17.386593250502678,4.0
50,17.400127894584525,0.0
51,17.41811836111964,0.0
52,17.536511687994555,2.0
53,17.761707234658658,2.0
54,17.905490688222386,1.0
55,18.68562082944668,2.0
56,19.021201421667442,0.0
57,19.147674682431752,0.0
58,19.29497041639267,4.0
59,19.526011694401536,2.0
60,19.549357640316583,0.0
61,19.556886712202605,2.0
62,19.55902971303479,0.0
63,19.56919982795803,0.0
64,19.576140520032958,4.0
65,19.58178634106913,0.0
66,19.629830674224134,2.0
67,19.682012034051443,0.0
68,19.71096695121865,2.0
69,19.76647109946963,2.0
70,19.834263515253532,2.0
71,19.96270268268632,4.0
72,20.03035340401266,1.0
73,20.165223533462083,1.0
74,20.23138006859271,1.0
75,20.305801338152087,0.0
76,20.311942349370355,2.0
77,20.35938537917863,4.0
78,21.618968326950114,0.0
79,21.621877624660208,2.0
80,21.734558176210147,0.0
81,21.791708220897284,0.0
82,21.90286712409294,0.0
83,21.950908782808078,0.0
84,21.952407830197842,4.0
85,21.962422882695964,2.0
86,21.97872928273992,2.0
87,21.978981728924413,2.0
88,21.98590092160761,4.0
89,21.99381764808189,1.0
90,21.99924826567176,2.0
91,22.021445413292586,4.0
92,22.02539380900516,0.0
93,22.036177393686366,2.0
94,22.06235710699268,2.0
95,22.082248898542097,1.0
96,22.09063420772689,4.0
97,22.102705152121846,2.0
98,22.11481591291894,2.0
99,22.124557483656012,1.0
100,22.182404424107208,2.0
101,22.24029780595438,0.0
102,22.328305466227757,4.0
103,22.34494565283729,4.0
104,22.492845073110356,0.0
105,22.49348916469066,2.0
106,22.61303524120771,0.0
107,22.68741219037341,1.0
108,23.956922618449237,4.0
109,23.966672969213775,4.0
110,23.98027076632459,0.0
111,24.01971080705882,2.0
112,24.024353350160993,1.0
113,24.073665828569368,0.0
114,24.086738069115373,2.0
115,24.093123342643782,2.0
116,24.108714540353393,0.0
117,24.14000046163408,2.0
118,24.192920589352507,2.0
119,24.199094923088026,4.0
120,24.21720759435199,4.0
121,24.226610017696345,1.0
122,24.256858708993725,4.0
123,24.284962520119304,2.0
124,24.29909619312971,1.0
125,24.310752671220904,2.0
126,24.33327825545085,2.0
127,24.33444479738694,0.0
128,24.33786457272854,1.0
129,24.3450884997005,2.0
130,24.362596271601053,1.0
131,24.36953272458895,0.0
132,24.371050309132055,2.0
133,24.3925128567644,2.0
134,24.41508761271295,0.0
135,24.455898123934663,4.0
136,24.456853968642655,2.0
137,24.461438725398786,2.0
138,24.465196841671787,2.0
139,24.46897120838555,4.0
140,24.480634218129882,2.0
141,24.50502131749105,0.0
142,24.506072286851836,0.0
143,24.53220218575519,2.0
144,24.560049538255893,2.0
145,24.59634766620474,2.0
146,24.6365331994708,2.0
147,24.864388431669344,1.0
148,24.884970707505747,0.0
149,25.055772608159337,2.0
150,25.971584882384683,2.0
151,26.110551924066918,2.0
152,26.17791737528847,0.0
153,26.187428779041905,2.0
154,26.211588431926806,2.0
155,26.27074210685916,2.0
156,26.284956971635275,4.0
157,26.32914951007695,2.0
158,26.329678806345736,1.0
159,26.348617542117825,2.0
160,26.36360067489815,4.0
161,26.397905561795287,0.0
162,26.41859607489025,4.0
163,26.420391581726157,1.0
164,26.44076955347198,2.0
165,26.460015095317566,4.0
166,26.482505495735253,2.0
167,26.515365592858416,4.0
168,26.523928966570985,2.0
169,26.54290633007504,1.0
170,26.55975135846049,0.0
171,26.561059176041017,0.0
172,26.5873838623228,0.0
173,26.593261197928364,1.0
174,26.63699051985812,4.0
175,26.637752606773386,3.0
176,26.655158170593914,0.0
177,26.656560151575956,2.0
178,26.665718002912662,2.0
179,26.677400754839894,2.0
180,26.70152069655182,1.0
181,26.705040008110615,2.0
182,26.706312483995273,2.0
183,26.708860948577183,2.0
184,26.730661074256147,2.0
185,26.73426984869158,4.0
186,26.769613319816187,1.0
187,26.77044105798042,2.0
188,26.771108530119225,4.0
189,26.796772283456782,1.0
190,26.799914109049947,4.0
191,26.83327212341752,1.0
192,26.834771808995118,2.0
193,26.849483420249783,1.0
194,26.857394663514135,2.0
195,26.882167941847843,0.0
196,26.888082128713226,2.0
197,26.904610864560283,2.0
198,26.910070063595665,0.0
199,26.923515680368947,2.0
200,26.92877261492811,4.0
201,26.973762782273223,4.0
202,27.07711080590165,2.0
203,27.368228594257868,4.0
204,27.95099952818857,4.0
205,28.378535329355223,4.0
206,28.40263871382697,0.0
207,28.41463451116984,2.0
208,28.514130054867348,2.0
209,28.521071790301672,1.0
210,28.538625440030906,0.0
211,28.571575395521382,4.0
212,28.57469586738977,0.0
213,28.57695157796778,2.0
214,28.591079895732825,0.0
215,28.640099314328054,4.0
216,28.644935004977587,2.0
217,28.648218335862712,1.0
218,28.64986941752338,1.0
219,28.65642990971929,0.0
220,28.673104104518732,1.0
221,28.685766091659367,2.0
222,28.697498690135607,4.0
223,28.71974886649486,2.0
224,28.74634426587726,4.0
225,28.770898750184518,2.0
226,28.786884150325363,4.0
227,28.79213982277016,2.0
228,28.800341482252264,1.0
229,28.802563007672227,4.0
230,28.813043432049792,2.0
231,28.83843036565348,2.0
232,28.845382537881022,2.0
233,28.85987381854546,1.0
234,28.867563142500913,0.0
235,28.870641841589112,1.0
236,28.874071960027806,0.0
237,28.876059180383,2.0
238,28.876561268946478,2.0
239,28.880922452860233,4.0
240,28.884263902172883,4.0
241,28.891254913238257,2.0
242,28.89531932075126,2.0
243,28.910146264842744,0.0
244,28.914611759103316,0.0
245,28.945627608803964,2.0
246,28.949556033358455,1.0
247,28.97173545600021,2.0
248,28.982166225598625,0.0
249,28.98547257299545,1.0
250,28.999597527949444,1.0
251,29.01016029015394,2.0
252,29.014938858955578,1.0
253,29.051794212103065,1.0
254,29.07661129404566,2.0
255,29.0833292740534,2.0
256,29.09895988232727,2.0
257,29.120667849468155,1.0
258,29.125382738810888,2.0
259,29.134391296844516,2.0
260,29.188702340517587,4.0
261,29.190117263508245,1.0
262,29.19730945707647,2.0
263,29.203569856721938,0.0
264,29.218709782497687,0.0
265,29.22645077185188,2.0
266,29.240597613754197,4.0
267,29.24133772135731,0.0
268,29.269431045099797,1.0
269,29.33491194415925,1.0
270,29.346847586645467,0.0
271,29.373032592532276,2.0
272,29.40597009081551,2.0
273,29.418809163029547,2.0
274,29.420145637652734,2.0
275,29.853594991177243,0.0
276,30.07308969102809,2.0
277,30.511920862221363,0.0
278,30.6091856453411,2.0
279,30.649403568280256,2.0
280,30.65665135151778,0.0
281,30.662556835600977,4.0
282,30.67630991711826,1.0
283,30.677529038760934,2.0
284,30.688140883766394,0.0
285,30.742553296703733,2.0
286,30.762578083442392,2.0
287,30.7745479979918,2.0
288,30.78966525736306,4.0
289,30.801235369789513,2.0
290,30.809074970695804,1.0
291,30.813417081681976,2.0
292,30.83744170553304,1.0
293,30.868491595503727,0.0
294,30.919898261044715,2.0
295,30.942635580017793,2.0
296,30.95654258532885,0.0
297,30.970186360416122,2.0
298,31.011100816111412,1.0
299,31.0135684688122,4.0
300,31.01677643308169,2.0
301,31.01813818967612,0.0
302,31.02152813890546,1.0
303,31.029444671033644,2.0
304,31.034229457042542,2.0
305,31.04135100195025,2.0
306,31.065079775908544,2.0
307,31.066787880001993,2.0
308,31.073078551251072,1.0
309,31.09288832936272,2.0
310,31.114341239799817,2.0
311,31.144719463217875,4.0
312,31.159962266671698,0.0
313,31.170654362057476,2.0
314,31.172215668580016,4.0
315,31.174809147118836,2.0
316,31.183022998790197,4.0
317,31.187981316147305,2.0
318,31.195542758182253,0.0
319,31.205160344781184,1.0
320,31.212917540826304,2.0
321,31.217313765707704,4.0
322,31.225826254753727,0.0
323,31.233667626604415,0.0
324,31.235459350392894,0.0
325,31.237533518882607,2.0
326,31.255952338686992,2.0
327,31.263203869807043,1.0
328,31.26514430389789,2.0
329,31.274089746783357,0.0
330,31.27804102779993,0.0
331,31.290329052147754,1.0
332,31.295546315798262,0.0
333,31.306825645417916,0.0
334,31.307555360592186,2.0
335,31.33059855202867,2.0
336,31.334362050735503,2.0
337,31.339805739101163,2.0
338,31.340581814382823,2.0
339,31.356199734457096,4.0
340,31.36446731561021,1.0
341,31.36623632525155,2.0
342,31.367211948500348,1.0
343,31.36995322150287,2.0
344,31.377849131990178,0.0
345,31.381429402066914,4.0
346,31.381636055476825,2.0
347,31.397908866758485,2.0
348,31.398227474332753,4.0
349,31.40303016552542,1.0
350,31.406972740579718,2.0
351,31.411961409779806,2.0
352,31.435681823583003,2.0
353,31.451590400903907,4.0
354,31.460021612572877,2.0
355,31.47928679194112,1.0
356,31.496002304606545,4.0
357,31.515803196189985,2.0
358,31.519183816514936,2.0
359,31.53321457804495,2.0
360,31.53853692384204,2.0
361,31.549482379644363,2.0
362,31.573157596673898,2.0
363,31.58542822873789,2.0
364,31.648374435003046,2.0
365,31.649084852208514,0.0
366,31.68200942237887,2.0
367,31.682155417916576,0.0
368,31.71012102474605,4.0
369,31.735933140472337,0.0
370,31.746099251820702,4.0
371,31.7564706281074,4.0
372,31.75770156261078,2.0
373,31.888654412287742,1.0
374,31.898726664541748,1.0
375,31.946776539798478,0.0
376,32.285710786574015,2.0
377,32.72432273916307,0.0
378,32.7594683207553,4.0
379,32.77666508997162,2.0
380,32.777144608544745,0.0
381,32.81802288907754,0.0
382,32.88429567334954,1.0
383,32.92938096987099,4.0
384,32.95156805245296,2.0
385,32.97031478635863,1.0
386,32.98428438401486,4.0
387,33.017482416354895,2.0
388,33.028060576303524,0.0
389,33.03301317712269,2.0
390,33.04539084928362,2.0
391,33.04657495996437,4.0
392,33.06151342581993,2.0
393,33.08979857771686,2.0
394,33.11691767200212,1.0
395,33.131068844144906,2.0
396,33.134791692143686,0.0
397,33.14218913302992,0.0
398,33.16070359874096,2.0
399,33.19204556299101,2.0
400,33.20777951198187,1.0
401,33.218715021033134,1.0
402,33.222031236403744,2.0
403,33.22486636153935,4.0
404,33.22661698114232,0.0
405,33.24795517780453,1.0
406,33.25928824696079,2.0
407,33.27540209579084,4.0
408,33.279802409176014,4.0
409,33.30930353105993,0.0
410,33.30945500050982,4.0
411,33.32345918125546,1.0
412,33.33978860218138,1.0
413,33.34810873750393,2.0
414,33.35177340442672,4.0
415,33.35539940516679,4.0
416,33.36573397222109,4.0
417,33.381072426677086,1.0
418,33.38587158399333,2.0
419,33.388844367482314,0.0
420,33.39178422102601,1.0
421,33.39767403111593,4.0
422,33.39776601049328,2.0
423,33.39812688936656,4.0
424,33.40023978392652,2.0
425,33.40362855971737,0.0
426,33.41560161553251,0.0
427,33.41634458890857,4.0
428,33.417686385074894,2.0
429,33.4177808676437,2.0
430,33.42557494519046,2.0
431,33.43846031961295,1.0
432,33.447577386914965,4.0
433,33.46493879118067,4.0
434,33.470586187416515,4.0
435,33.471127835301324,2.0
436,33.47468948964097,2.0
437,33.47953620660559,4.0
438,33.480827574948485,2.0
439,33.482766480252245,2.0
440,33.499151939823186,2.0
441,33.501821976480194,1.0
442,33.50695978050142,4.0
443,33.508281370816015,0.0
444,33.5093230771651,2.0
445,33.527878685674665,2.0
446,33.52919455654081,1.0
447,33.5375772192261,4.0
448,33.53928818725638,0.0
449,33.54057300187245,4.0
450,33.545744247425404,2.0
451,33.54915996796582,2.0
452,33.553269408154755,2.0
453,33.564555697576054,2.0
454,33.56464951286423,4.0
455,33.57375846704267,4.0
456,33.574025278536986,2.0
457,33.57573360340631,1.0
458,33.5800051578863,4.0
459,33.590141917730136,1.0
460,33.5909349423364,1.0
461,33.60376819364731,4.0
462,33.6063535022865,4.0
463,33.613335006260186,0.0
464,33.61477919410973,0.0
465,33.62425121282227,2.0
466,33.63956843161555,2.0
467,33.64388276367533,0.0
468,33.65997814308881,1.0
469,33.66233567514628,2.0
470,33.66365007816613,1.0
471,33.66722159734899,4.0
472,33.66898849184382,0.0
473,33.67323144994846,4.0
474,33.68322497658432,1.0
475,33.692700476887225,2.0
476,33.70265108924331,2.0
477,33.705604707846774,2.0
478,33.73160605617358,2.0
479,33.73439591582449,4.0
480,33.743913200962325,2.0
481,33.75531615458407,2.0
482,33.763986537783666,2.0
483,33.76597572374615,1.0
484,33.77096654131007,0.0
485,33.77141413285065,0.0
486,33.779583647222935,1.0
487,33.78216998190315,1.0
488,33.78249314082569,0.0
489,33.79125648903802,4.0
490,33.794151659840395,2.0
491,33.817482201957596,2.0
492,33.827895096233014,1.0
493,33.8303759560847,2.0
494,33.83676204054534,4.0
495,33.83794120813229,0.0
496,33.85754385774849,2.0
497,33.86620814405352,1.0
498,33.87120382646321,2.0
499,33.87591232789367,2.0
500,33.87620724556708,1.0
501,33.88828966447759,2.0
