,time,event
0,1.7503799489255403,4.0
1,2.1109545241399106,0.0
2,4.136054724099706,0.0
3,4.219326089805779,0.0
4,4.520340675200318,4.0
5,4.850994522745211,4.0
6,5.037720282225492,4.0
7,6.248990285002105,4.0
8,6.5151001164725235,2.0
9,6.84923278770889,2.0
10,6.888162594786553,3.0
11,7.1475797319054495,1.0
12,7.380406472508684,2.0
13,7.827526487551206,2.0
14,8.730814047447762,2.0
15,9.211650178933825,1.0
16,11.468948517607522,4.0
17,11.698505739399668,4.0
18,12.114183457134699,3.0
19,13.819456682758972,1.0
20,13.928297153971116,0.0
21,13.961874759896926,0.0
22,13.965550282843896,2.0
23,14.309130007761821,2.0
24,15.530840661412173,4.0
25,15.897430929321397,4.0
26,16.06062983400961,1.0
27,16.16934194062628,4.0
28,16.23659123842123,1.0
29,16.25123614455815,4.0
30,16.723701301648532,2.0
31,17.949224220229826,0.0
32,18.44502265918711,1.0
33,18.66561561085836,1.0
34,18.677823579887352,0.0
35,20.12794263431324,0.0
36,20.383270316469705,4.0
37,20.44899541239116,1.0
38,20.873033220136936,4.0
39,22.76714700485141,2.0
40,22.865771415514796,1.0
41,22.965811047831075,1.0
42,23.674990929458602,3.0
43,25.59939114945747,2.0
44,26.0325729834117,2.0
45,26.469760880931616,3.0
46,27.425738935021297,3.0
47,27.927274376489645,2.0
48,28.812257562429032,2.0
49,28.886334102411595,0.0
50,28.930010511711664,2.0
51,29.84699697105509,2.0
52,31.051665988101462,3.0
53,32.646021945558836,4.0
54,33.24965923367781,3.0
55,35.29807193248007,2.0
56,38.05608296407161,2.0
57,38.410541214444855,4.0
58,39.109993669622185,2.0
59,40.19114159196861,2.0
60,40.45336358289718,0.0
61,41.38412842414606,1.0
62,41.38430401584302,2.0
63,41.83201331917951,2.0
64,42.7150326263067,4.0
65,43.46502238531047,1.0
66,44.261160426747395,4.0
67,44.89862403266731,0.0
68,45.41530526836086,1.0
69,45.659767118977605,4.0
70,45.90919349841829,4.0
71,46.54950024180835,2.0
72,46.637844174099726,0.0
73,46.81070843199991,1.0
74,46.916715409411644,4.0
75,47.25320498985631,4.0
76,47.75187311963275,2.0
77,47.80070411254012,1.0
78,47.85442882447161,1.0
79,47.9252946733849,2.0
80,48.14858354416243,1.0
81,49.14843877721028,4.0
82,49.95389805060521,0.0
83,50.019816632958516,1.0
84,50.270641306354804,4.0
85,50.33563395187929,1.0
86,50.57585178494877,1.0
87,51.85991239572773,4.0
88,52.16012287670668,4.0
89,52.1807694431851,4.0
90,52.433165109143836,2.0
91,52.527044015503975,2.0
92,52.5531131976543,1.0
93,52.61135195418412,1.0
94,52.75095999156995,2.0
95,52.83368473660731,4.0
96,53.66670973722196,2.0
97,54.02502162207946,2.0
98,54.31205632100119,1.0
99,54.457291685069244,1.0
100,54.646051403624575,1.0
101,55.050694118781145,1.0
102,55.10399846358734,1.0
103,55.22535684938389,1.0
104,55.27037371516957,1.0
105,55.31695212988728,0.0
106,55.592861299495276,2.0
107,56.560577585605394,1.0
108,56.852097166406736,4.0
109,57.496480950251865,4.0
110,57.72072969059269,4.0
111,58.84198605463469,2.0
112,59.95032961905717,2.0
113,60.175442172526694,0.0
114,61.27370154565682,2.0
115,62.90618881657392,2.0
116,64.93241129506376,4.0
117,67.70827698285557,3.0
118,69.88463016943261,0.0
119,69.94334605704191,2.0
120,79.26246170864817,3.0
121,79.32244436853651,4.0
122,79.34810771058758,2.0
123,81.69057020609675,2.0
124,82.54989871775334,2.0
125,86.62857834639559,4.0
126,86.76974059162782,0.0
127,88.51728463692059,3.0
128,88.80685379890818,0.0
129,88.85212380707274,0.0
130,88.88967434541973,4.0
131,88.89210533518099,0.0
132,88.95617217509346,0.0
133,89.03049127080992,4.0
134,89.06753762244173,1.0
135,89.11695464126781,2.0
136,90.12266048819389,4.0
137,90.90784099570327,0.0
138,91.17113300657032,4.0
139,91.20354140728782,4.0
140,91.24931257530122,1.0
141,91.28602586144119,1.0
142,91.32580962465413,3.0
143,91.41929004509805,3.0
144,92.61041862477155,1.0
145,93.16223397679916,3.0
146,93.36371767977194,3.0
147,93.42375016973699,4.0
148,93.4943137823594,2.0
149,93.62148837704291,2.0
150,93.6649716883135,2.0
151,93.77323578523892,4.0
152,94.26751704720441,0.0
153,95.37819192149324,2.0
154,95.81965235483972,0.0
155,95.93336649654128,0.0
156,96.42682415158058,3.0
157,96.57368632520321,3.0
158,96.73823276230765,3.0
159,96.92748294258236,2.0
160,98.71086647042125,2.0
161,98.76439775251067,2.0
162,98.89843063633779,4.0
163,98.92901733178076,2.0
164,99.08056352019719,0.0
165,100.47798306979439,2.0
166,101.25968909412649,4.0
167,101.45825736705534,3.0
168,102.09500226460223,1.0
169,103.44487366741713,2.0
170,103.60699234754297,2.0
171,104.42431557214802,1.0
172,104.8706381600741,4.0
173,106.17400322297566,3.0
174,107.30998203905057,1.0
175,107.34813220395928,0.0
176,107.95381112672878,4.0
177,107.98068535815834,2.0
178,108.23547564638905,1.0
179,108.33735659649025,2.0
180,108.61680002157509,2.0
181,109.48830932874048,4.0
182,109.59792263603505,1.0
183,109.66472877219938,1.0
184,109.72832854993278,4.0
185,109.79407930971364,3.0
186,109.82430756597012,3.0
187,110.0070054557968,2.0
188,110.28636860085484,2.0
189,110.57988837585543,4.0
190,111.25002643926227,2.0
191,111.8230373875046,4.0
192,111.84827142712118,1.0
193,111.9101906443013,4.0
194,111.93041749006063,4.0
195,112.31499864977299,3.0
196,112.6050871815772,2.0
197,112.85289178503312,0.0
198,113.4180987788461,4.0
199,113.74582327807533,4.0
200,113.82718454920172,0.0
201,114.02880570044822,0.0
202,114.15090335830887,2.0
203,114.1754795529959,0.0
204,114.25015525287549,1.0
205,114.25323231584878,4.0
206,114.27366384330789,0.0
207,114.28585442556349,0.0
208,114.35278659290742,0.0
209,114.36845868793,0.0
210,114.41944115151524,0.0
211,114.45957156993137,0.0
212,114.77640288397839,2.0
213,115.15125817990705,3.0
214,115.32783664634421,4.0
215,115.43726781839324,1.0
216,115.75637101154416,2.0
217,115.86326677610552,0.0
218,116.07803372910777,1.0
219,116.08416926339834,4.0
220,116.1862841714737,3.0
221,116.2247767402011,4.0
222,116.33934592255844,4.0
223,116.36735611875966,0.0
224,116.49332657133384,4.0
225,116.51334124771716,4.0
226,116.65681481706578,3.0
227,116.68803886368602,3.0
228,116.70131571425348,1.0
229,116.71689584049014,4.0
230,116.73104411727233,1.0
231,116.76909244365383,4.0
