,time,event
0,1.4142980229733242,0.0
1,1.8106700614031253,3.0
2,3.3264005297521386,4.0
3,4.174782482121731,0.0
4,5.490510452556971,1.0
5,5.816919235634564,1.0
6,7.494916501032768,1.0
7,7.7322976499514375,0.0
8,7.974177329891721,4.0
9,8.20957061009089,4.0
10,9.191103165892745,2.0
11,9.669728489076684,4.0
12,9.924711415228025,0.0
13,10.332645566121068,1.0
14,10.387857819457384,1.0
15,10.445202444317497,1.0
16,10.463986085298956,1.0
17,12.479625229029986,0.0
18,12.544351200908595,4.0
19,12.562121586399343,0.0
20,12.70228732126453,4.0
21,12.776102442745874,4.0
22,15.029007039532575,4.0
23,15.047254630007927,4.0
24,15.066965463182058,1.0
25,16.688375298744308,3.0
26,16.704689843322228,2.0
27,17.23397658762761,4.0
28,17.505657308668404,0.0
29,17.872587791764047,2.0
30,19.02486245339593,3.0
31,19.114545834484673,4.0
32,19.166088418871304,0.0
33,20.11479883518504,0.0
34,21.165930585842545,2.0
35,21.47606339095167,1.0
36,21.786936612189773,0.0
37,22.251569733859434,4.0
38,23.266408045894874,1.0
39,23.39684288014178,1.0
40,23.44064450576525,0.0
41,23.463050942651297,1.0
42,23.550662754644744,3.0
43,23.781992044793167,4.0
44,23.93953572145038,4.0
45,25.59633440411453,0.0
46,25.66040140236911,0.0
47,25.749901768202697,4.0
48,25.81428991827658,4.0
49,26.01770456219216,1.0
50,27.588281852309564,1.0
51,28.248550950615044,1.0
52,28.275220244532456,4.0
53,29.93499526581455,4.0
54,29.979673227464364,0.0
55,30.528848484854407,1.0
56,30.67100314245444,1.0
57,30.716916869099638,4.0
58,31.84000289875077,2.0
59,32.55436029957954,0.0
60,33.01743320323336,4.0
61,33.058134011995335,0.0
62,33.09232381237171,0.0
63,33.10521900467296,1.0
64,33.519558391832255,3.0
65,34.333662414085836,3.0
66,34.61856674072673,4.0
67,35.06446650468729,3.0
68,35.08405773205302,0.0
69,35.59245299811964,4.0
70,35.74321225094107,0.0
71,36.26519771919454,0.0
72,37.32314434842327,0.0
73,37.57163626935781,4.0
74,41.99760547639422,4.0
75,44.46703647382542,1.0
76,46.436096953455134,0.0
77,46.5893104567732,2.0
78,48.16907560909531,4.0
79,48.630864237105264,3.0
80,48.784321912551434,0.0
81,50.648103084213325,0.0
82,50.862859010482396,2.0
83,50.880856148279264,0.0
84,51.067197578624366,1.0
85,51.30204391550059,1.0
86,51.55329670866084,0.0
87,53.097865897835646,0.0
88,53.2915650858514,0.0
89,53.43911802718193,0.0
90,53.75168186700849,4.0
91,58.60208811335354,3.0
92,60.77600854391716,4.0
93,62.6217316200297,0.0
94,62.73556659446536,1.0
95,63.03382051304945,1.0
96,63.11406289495613,1.0
97,63.447764533872466,0.0
98,63.520734784856735,0.0
99,65.00022035212788,0.0
100,65.53035464079962,4.0
101,66.97492459608507,4.0
102,67.21054674527103,1.0
103,69.15207930106948,1.0
104,69.29992492675309,1.0
105,69.34945015139596,1.0
106,69.3834770749619,4.0
107,69.70600053276473,0.0
108,69.70639671330737,4.0
109,71.32564039951217,4.0
110,71.68429588334597,1.0
111,71.68755794945135,4.0
112,71.77694202012633,4.0
113,71.87559157306673,1.0
114,73.28332972384258,1.0
115,73.88842614357544,1.0
116,73.90878351059402,0.0
117,74.05668209183233,4.0
118,74.06651604004134,0.0
