,time,event
0,4.674003737012172,4.0
1,4.789698869929498,3.0
2,5.608866666101646,3.0
3,5.821489317311959,1.0
4,6.892746108301735,1.0
5,7.701525705167239,4.0
6,8.016345351515612,1.0
7,8.90237955295762,4.0
8,9.033899987243053,1.0
9,9.188962946332461,1.0
10,9.21158312614626,4.0
11,9.317180332919506,2.0
12,9.322185731931278,3.0
13,10.401835601741231,3.0
14,10.419870445503514,3.0
15,10.464037263728573,1.0
16,10.469689329863217,3.0
17,10.721454685319058,1.0
18,11.017169289372378,2.0
19,11.299205837104042,1.0
20,11.417972406458553,3.0
21,11.580874068177252,1.0
22,12.670497595840901,3.0
23,12.717818940599708,4.0
24,13.137575364809267,2.0
25,13.1830464178586,3.0
26,13.588021591576798,3.0
27,13.665591646959452,1.0
28,13.91320558976503,4.0
29,14.01705936541064,1.0
30,14.025597031746289,4.0
31,14.684923849043157,0.0
32,15.375640943462173,0.0
33,15.400341438224643,4.0
34,15.777054597123703,3.0
35,15.979131765214804,2.0
36,16.120346936703918,3.0
37,16.800616395509746,4.0
38,18.494156955728204,3.0
39,19.18699381839744,1.0
40,19.274474097494306,4.0
41,21.23798009292625,2.0
42,21.274012978148157,3.0
43,21.29397711162071,3.0
44,21.401393915295213,3.0
45,21.403803030761413,2.0
46,21.457879783603534,2.0
47,21.565026199285114,4.0
48,21.607266856798905,3.0
49,23.852693020326683,3.0
50,24.49292230682396,2.0
51,26.53043697502751,0.0
52,26.649660129812496,0.0
53,26.880208582128414,0.0
54,26.893710135147014,0.0
55,26.980563378814487,0.0
56,28.83735838920807,4.0
57,28.98807043066459,4.0
58,31.75831553797635,1.0
59,33.87202672904297,1.0
60,34.971200217099586,2.0
61,36.36010183420369,4.0
62,37.043980713526274,4.0
63,37.10726620249915,0.0
64,37.42063541213379,0.0
65,38.163589721128595,2.0
66,39.08557145509112,1.0
67,39.308561015450636,4.0
68,39.741503824877604,1.0
69,40.40356390881347,0.0
70,41.15692500463965,2.0
71,41.16889190816671,2.0
72,41.205155657880134,2.0
73,41.88902254132087,4.0
74,41.93483068661034,4.0
75,41.967825372666205,3.0
76,41.99861661085355,3.0
77,42.10202628950454,4.0
78,43.98580972229366,1.0
79,44.317628008530136,1.0
80,45.06328172998054,0.0
81,46.254169322307796,2.0
82,46.67397851858507,1.0
83,46.77969956355557,2.0
84,48.58646550097229,2.0
85,48.66296814486677,0.0
86,48.72056412721483,0.0
87,48.76808585904284,3.0
88,49.03575738129613,2.0
89,52.8716639111751,1.0
90,52.90583936090513,2.0
91,55.20838093891387,2.0
92,55.262393755087096,1.0
93,55.37155769173829,3.0
94,56.7549645451269,1.0
95,57.402533703802575,3.0
96,57.54116683600057,3.0
97,59.05617653353736,3.0
98,59.145904009534085,2.0
99,59.205772725187394,1.0
100,60.859376607676325,4.0
101,61.19927215464329,0.0
102,61.419131003796956,0.0
103,61.533597986895096,2.0
104,61.596892082606225,2.0
105,61.68011347856697,1.0
106,62.94069299870372,1.0
107,63.51052053236115,0.0
108,63.51412047227507,4.0
109,63.6242405872654,4.0
110,63.948696504666664,0.0
111,64.11403119426306,2.0
112,64.1724807772182,3.0
113,65.51617083560016,0.0
114,66.00001218238226,1.0
115,66.00591872470744,4.0
116,66.31825117775207,0.0
117,66.38482709214722,0.0
118,66.83008000118694,2.0
119,66.96412947246104,1.0
120,67.93937884938848,4.0
121,68.36728317579373,1.0
122,68.38063887165015,4.0
123,68.40768424284373,3.0
124,68.43354624675857,1.0
125,68.69609791960823,4.0
126,68.7211019588617,4.0
127,68.73528290078087,4.0
128,69.16829498862813,1.0
129,69.23185714534334,4.0
130,70.53070460648347,3.0
131,70.56616229650054,3.0
132,70.66555377195156,2.0
133,70.73677592441294,3.0
134,70.78102536939772,3.0
135,70.84738209447329,4.0
136,70.85963636023735,2.0
137,70.97590726733395,2.0
138,71.05792043736248,1.0
139,71.57097764817557,1.0
140,71.59209762474218,3.0
141,72.70833330302987,0.0
142,73.05419196554037,0.0
143,73.10872016791878,1.0
144,73.1478931188812,3.0
145,73.22160075097256,0.0
146,73.25451023112653,0.0
147,73.49838946877942,4.0
148,73.72592434181928,3.0
149,73.75836204029866,1.0
150,75.03639711897928,4.0
151,75.44771938754418,4.0
152,75.49084987491523,1.0
153,75.538309120226,3.0
154,75.55807239069884,2.0
155,75.7453959627272,4.0
156,75.81307643051854,2.0
157,77.64398202752939,1.0
158,77.66333257483905,3.0
159,77.72838965821674,1.0
160,77.84039738124446,3.0
161,77.94582728539145,0.0
162,77.98360702261938,0.0
163,78.0105436529877,0.0
164,78.04986069104478,0.0
165,79.81969975674873,3.0
166,79.94549336117585,3.0
167,80.02553153259441,2.0
168,80.04679029253815,3.0
169,80.04911104303113,3.0
170,80.1255851443646,4.0
171,80.24693007302305,4.0
172,80.30780407161625,4.0
173,80.45340380601361,4.0
174,82.1650485235047,4.0
175,82.57393883900924,1.0
176,82.82449049111067,1.0
177,83.48975179755622,3.0
178,84.69968035162572,3.0
179,85.02738215252317,3.0
180,85.03593167570347,2.0
181,85.15370338958697,3.0
182,85.27853584361115,3.0
183,85.28789152203578,3.0
184,85.30258085261374,3.0
185,89.95115532026588,3.0
186,91.37649973539693,2.0
187,92.95323208519584,4.0
188,94.47834130759638,4.0
189,94.57620759217524,2.0
190,96.8728110178689,0.0
191,99.06423857386113,4.0
192,99.8523680474227,3.0
193,108.78272399173271,0.0
194,111.1303166315901,4.0
195,116.04083817586319,0.0
196,117.38843244867458,4.0
197,120.87962126246384,2.0
198,121.97750858570723,3.0
199,122.5111302396404,2.0
200,123.15347153708764,0.0
201,123.72024080933903,4.0
202,126.01443838166206,1.0
203,134.02845937464213,4.0
204,136.2353844558852,1.0
205,138.65107543789918,2.0
206,139.8996362579859,3.0
207,143.51691949306772,4.0
