,time,event
0,2.641593932453218,4.0
1,2.7053222270308206,4.0
2,3.536297836464135,0.0
3,3.911167737055122,4.0
4,4.655044802467375,0.0
5,4.814699996561704,3.0
6,4.930266666912581,4.0
7,4.94859797219354,3.0
8,4.951018310208824,0.0
9,5.005295028040441,3.0
10,5.027487390065766,3.0
11,5.054024603933608,0.0
12,5.135652180465072,0.0
13,5.13593849861605,0.0
14,5.14224146584043,0.0
15,5.909848578684535,0.0
16,6.24158446787559,3.0
17,6.251293087673913,3.0
18,6.389510841720246,3.0
19,6.999955817447725,3.0
20,7.070915480565126,3.0
21,7.090639916086678,0.0
22,7.093008719551294,4.0
23,7.117848792501933,3.0
24,7.132122775288844,4.0
25,7.257472173601746,3.0
26,7.319780414822364,3.0
27,7.3510369861797145,4.0
28,7.399700053831898,4.0
29,7.402239604257151,3.0
30,7.422467324410794,4.0
31,7.457627393092126,0.0
32,7.541013679596274,0.0
33,7.573295644944097,0.0
34,7.592526055205994,0.0
35,7.615452171957395,0.0
36,8.236829055079427,0.0
37,8.311944274936407,4.0
38,8.36984145863486,1.0
39,8.538653237469727,3.0
40,8.612415833747642,3.0
41,8.728500291583641,3.0
42,9.141530393209775,0.0
43,9.198049232335318,0.0
44,9.354542132443704,0.0
45,9.451243229889611,3.0
46,9.454102564692032,3.0
47,9.474021732566495,4.0
48,9.484730851017815,3.0
49,9.520304836578795,0.0
50,9.533688103110622,0.0
51,9.54204371366665,3.0
52,9.569264684257881,4.0
53,9.573438787936377,0.0
54,9.574655623084315,0.0
55,9.60537210163658,0.0
56,9.664003059267166,3.0
57,9.690695966983519,0.0
58,9.709575774947165,0.0
59,9.753904485093425,4.0
60,9.762268768620572,3.0
61,9.801159490702961,0.0
62,9.80979689208481,4.0
63,9.814505046887502,1.0
64,9.978450004078693,4.0
65,9.987732859254974,4.0
66,10.049370753496106,0.0
67,10.05153692096365,0.0
68,10.49939501442083,0.0
69,10.604590755494897,4.0
70,10.632881902451524,0.0
71,10.64250355559695,4.0
72,10.658827831970996,4.0
73,10.68480997353195,0.0
74,10.797434148438333,0.0
75,10.957441313213367,3.0
76,11.204481473543682,0.0
77,11.457215238213315,3.0
78,11.572141677707478,4.0
79,11.680922321761328,4.0
80,11.721065691438152,4.0
81,11.733167085357408,0.0
82,11.735875353530753,0.0
83,11.788608443665158,0.0
84,11.801624182164893,4.0
85,11.811038315843215,2.0
86,11.816338879288258,0.0
87,11.852401122237122,4.0
88,11.873742922122869,3.0
89,11.918369648703747,0.0
90,11.96767275883015,4.0
91,11.973412918669267,0.0
92,11.99651365550484,4.0
93,12.047936926019334,0.0
94,12.107469595252606,0.0
95,12.116421631422766,3.0
96,12.145871459683246,0.0
97,12.157882376909319,4.0
98,12.174565460652884,3.0
