,time,event
0,1.6774997720745723,2.0
1,3.1446815961147996,2.0
2,3.1838567037460384,4.0
3,3.968753764829595,3.0
4,5.035226990485498,2.0
5,5.263402600791654,3.0
6,5.315919003565911,3.0
7,5.562083207111842,4.0
8,5.681693870663733,2.0
9,5.961451399723918,3.0
10,6.096958786312202,1.0
11,7.091680029189121,0.0
12,7.300342097967395,3.0
13,7.342780844145526,3.0
14,7.750131254635173,3.0
15,7.917861246665791,2.0
16,7.941070870948955,0.0
17,8.004372431283752,0.0
18,8.139473237525468,0.0
19,8.148077340589595,3.0
20,9.311199045694549,0.0
21,9.467225172880505,1.0
22,9.49150369502956,3.0
23,9.520184479362317,1.0
24,9.539104011623529,3.0
25,9.678474977887644,3.0
26,10.054265912816795,3.0
27,10.101974726553333,0.0
28,10.223052240432786,3.0
29,10.227435015646762,3.0
30,10.235205908834677,1.0
31,10.287109331952234,3.0
32,10.2958845177481,3.0
33,10.466912363699437,3.0
34,10.477824604565194,1.0
35,10.48163250471142,3.0
36,11.485387677289989,3.0
37,11.583237494428134,3.0
38,11.715029587177963,1.0
39,12.031786681782744,3.0
40,12.16645111731943,1.0
41,12.401207010559883,1.0
42,12.429224419737363,3.0
43,12.46350858312238,3.0
44,12.470423152425507,0.0
45,12.54037316869351,0.0
46,12.706392326839879,1.0
47,12.708323229496209,1.0
48,12.754159806757384,1.0
49,12.821044686334101,1.0
50,12.950011360704849,3.0
51,13.642668345805365,2.0
52,13.743304166605332,1.0
53,13.764030570852565,4.0
54,13.764720635045807,1.0
55,13.800235276991872,3.0
56,14.132949419143005,3.0
57,14.240300883609821,3.0
58,14.485780991577984,2.0
59,14.48623122131988,3.0
60,14.615851397769438,3.0
61,14.639231245432823,3.0
62,14.760278137659668,1.0
63,14.925167693833671,3.0
64,14.927129810464688,3.0
65,15.039318255977514,3.0
66,15.222712468889254,1.0
67,15.232442275923987,1.0
68,15.388175286313647,3.0
69,15.92896952398313,2.0
70,15.974350888602634,2.0
71,16.015436069575127,4.0
72,16.19690624733665,0.0
73,16.20680837360058,2.0
74,16.293613960294426,1.0
75,16.3192539610005,1.0
76,16.583575297957434,3.0
77,16.59191967147616,1.0
78,16.60029532559752,3.0
79,16.61495753174573,1.0
80,16.68033901795395,3.0
81,16.789681690185976,0.0
82,16.975800733899266,1.0
83,16.978025112847654,3.0
84,16.981706699506667,1.0
85,17.000362149115997,1.0
86,17.085954259728812,1.0
87,17.30694972745671,1.0
88,17.347416702426212,3.0
89,17.357730281119885,1.0
90,17.35900112332046,3.0
91,18.033892647487477,3.0
92,18.152335651512306,0.0
93,18.260014767591517,2.0
94,18.268790484531735,3.0
95,18.278857908320607,2.0
96,18.30737609308274,0.0
97,18.467921921773353,3.0
98,18.487344181748906,2.0
99,18.688228401314635,0.0
100,18.689428521759325,1.0
101,18.818807286008422,3.0
102,18.941092196521495,3.0
103,18.966072225061463,3.0
104,19.073675676535263,3.0
105,19.133107893776437,3.0
106,19.153773871683164,3.0
107,19.322041099227828,3.0
108,19.477191726057185,1.0
109,20.014701763318758,1.0
110,20.253579145927045,1.0
111,20.2756418327135,0.0
112,20.36592337419631,0.0
113,20.432416131977632,3.0
114,20.44533274234494,3.0
115,20.47470238191681,0.0
116,20.50548661546482,3.0
117,20.509220078136746,1.0
118,20.54766085846253,3.0
119,20.565894664140643,3.0
120,20.737934644691716,3.0
121,20.76293006115449,1.0
122,20.788331707054752,0.0
123,20.791276954783683,1.0
124,20.86134457689256,3.0
125,20.935198223886193,3.0
126,20.93527980651335,0.0
127,20.942408962222906,0.0
128,20.96817372421587,3.0
129,21.11531891657822,0.0
130,21.14250445998525,3.0
131,21.146959315675975,3.0
132,21.17089472606167,0.0
133,21.273651481865297,1.0
134,21.27967154686658,3.0
135,21.294482166538273,1.0
136,21.31639248118919,3.0
137,21.44217559853636,3.0
138,21.49406102183255,1.0
139,21.51443358710291,1.0
140,21.549574457958652,1.0
141,21.616148573312774,1.0
142,21.7950788303413,1.0
143,22.558427768998637,3.0
144,22.625658812266135,3.0
145,22.718958066329172,1.0
146,22.773139523776887,1.0
147,22.789179036861874,3.0
148,22.859018507290557,1.0
149,22.87933727269675,3.0
150,22.915009589717744,3.0
151,22.98892965944322,3.0
152,23.0149610253298,3.0
153,23.021013067117394,3.0
154,23.039469861317666,1.0
155,23.094704970831753,0.0
156,23.12413690665399,3.0
157,23.133634280595583,1.0
158,23.135286006196825,1.0
159,23.136635131701954,1.0
160,23.144200338231673,0.0
161,23.16013094445713,3.0
162,23.174753851717185,1.0
163,23.19055001972671,3.0
164,23.284873349551038,3.0
165,23.355136164096397,3.0
166,23.42111680186265,1.0
167,23.44977829682869,0.0
168,23.48494917773046,3.0
169,23.511062575480913,3.0
