,time,event
0,1.7657016835982464,0.0
1,1.7780910788946855,0.0
2,3.568391709686798,2.0
3,4.122720694660033,1.0
4,5.8430797977000495,0.0
5,5.869981880944657,0.0
6,6.4427836949297985,1.0
7,6.607598340024547,3.0
8,8.39399091293311,1.0
9,8.677514318333968,4.0
10,8.861129831387762,2.0
11,9.012270532052453,4.0
12,9.027826749815324,4.0
13,10.767225300603554,1.0
14,10.93846344061846,2.0
15,10.95741642186729,1.0
16,12.445371987327224,4.0
17,12.875078178794876,2.0
18,13.039068217748412,1.0
19,13.09236769828748,1.0
20,13.188979834855104,3.0
21,13.397829375190836,3.0
22,14.956865970782136,0.0
23,15.138682653904379,0.0
24,15.15989064735037,3.0
25,15.23342089270114,1.0
26,15.429268951689474,3.0
27,15.495416904978349,3.0
28,15.54650088073205,3.0
29,15.782047447355527,2.0
30,16.861568210187354,3.0
31,17.258107150580404,3.0
32,17.479946109371546,4.0
33,17.500922991633022,3.0
34,17.591813963592102,1.0
35,17.614045874413534,2.0
36,17.62728826059755,2.0
37,17.693206326729662,2.0
38,17.85578474016654,4.0
39,17.86784951024948,4.0
40,17.883711652174863,4.0
41,17.88621114266981,2.0
42,17.89930035471606,2.0
43,17.96458493640076,3.0
44,17.964961618559965,3.0
45,19.131534613211436,3.0
46,19.346218797523044,4.0
47,19.406110020422297,2.0
48,19.509216803703577,4.0
49,19.60242109592626,2.0
50,19.607093268496577,0.0
51,19.796377708769494,2.0
52,19.896270145202376,0.0
53,19.939390450556274,2.0
54,19.93995435897045,0.0
55,19.96435842482088,2.0
56,19.997522797466576,2.0
57,20.042285466741248,1.0
58,20.08856329634972,2.0
59,20.27233289090872,2.0
60,20.27627793757266,1.0
61,20.34726161774483,4.0
62,21.558342499447843,0.0
63,21.66103127313236,0.0
64,21.70401720047426,0.0
65,21.762461580600934,1.0
66,21.824870431334766,0.0
67,21.888227133557738,1.0
68,21.939347794606043,0.0
69,21.95377928029646,3.0
70,22.050126935554612,1.0
71,22.067062774028546,0.0
72,22.097496032046454,1.0
73,22.168355108366924,1.0
74,22.174387051350582,1.0
75,22.309664979661168,1.0
76,22.33315605155905,3.0
77,22.37978156529703,1.0
78,22.551857240469758,4.0
79,22.76174026618709,3.0
80,22.770539246732255,1.0
81,23.690081555552723,3.0
82,23.793705053052523,1.0
83,23.89624257811062,2.0
84,23.98952903588054,3.0
85,24.14499530268884,1.0
86,24.283790218276135,1.0
87,24.316808477886823,3.0
88,24.354206898254,1.0
89,24.36819031760832,3.0
90,24.388215889563053,3.0
91,24.396638939636585,4.0
92,24.400732982797958,1.0
93,24.401624526573155,0.0
94,24.415684610650906,2.0
95,24.42777710558783,2.0
96,24.450217201529025,1.0
97,24.49289618597535,1.0
98,24.508570927250535,2.0
99,24.52285843234155,3.0
100,24.543567415519846,1.0
101,24.543787236982613,1.0
102,24.552076857637587,1.0
103,24.62808911310499,1.0
104,24.64258317758864,3.0
105,24.66866624761504,1.0
106,24.679275477424646,2.0
107,24.74466362814287,1.0
108,24.78255807153838,1.0
109,24.786465786765618,3.0
110,24.808871435717922,2.0
111,24.820268933863925,2.0
112,25.07046276985903,3.0
113,25.134398898129746,1.0
114,25.2057602847338,4.0
115,25.26882559222331,3.0
116,25.614818857574004,0.0
117,26.030515438571346,4.0
118,26.091879963117943,3.0
119,26.118197779645968,1.0
