,time,event
0,2.1489868662717577,1.0
1,2.3321852243232386,4.0
2,3.8611826287665916,1.0
3,4.359508023666141,0.0
4,4.472408209360546,4.0
5,5.0739405866072795,4.0
6,5.948750633822058,1.0
7,6.346088654509828,3.0
8,6.718808762368901,4.0
9,6.720114467077095,4.0
10,6.8095264456817,0.0
11,7.297994285773481,4.0
12,7.345881944610589,0.0
13,8.939084056206465,4.0
14,9.073781355846409,0.0
15,9.19051451252986,4.0
16,9.68461704126911,4.0
17,9.70001812955323,3.0
18,9.727955379195363,0.0
19,9.82371556532263,4.0
20,11.31692039134003,4.0
21,11.36999565589104,0.0
22,11.434932696512515,0.0
23,12.176751793187211,3.0
24,12.242972523174753,0.0
25,13.444481781941159,3.0
26,13.565114435957888,0.0
27,13.649183453395118,4.0
28,13.700010149218649,0.0
29,13.72851657220149,3.0
30,14.442079980280218,3.0
31,14.659664875601468,3.0
32,15.764078035384808,4.0
33,15.899899577642,0.0
34,15.976099531949133,4.0
35,16.35587805478641,2.0
36,16.41827618346574,2.0
37,16.54254012391799,3.0
38,16.879788081980095,0.0
39,17.018242043767142,1.0
40,17.998593646974967,4.0
41,18.073339209012435,3.0
42,18.222914009013472,4.0
43,18.56316318963422,1.0
44,18.845646661811568,1.0
45,18.947148049961783,4.0
46,19.1015267227624,4.0
47,19.193983550734654,3.0
48,20.381770291346392,0.0
49,20.8848168487305,0.0
50,20.907424974587308,3.0
51,21.029661732930457,0.0
52,21.040885018420926,0.0
53,21.15222341054972,0.0
54,21.259410568466393,0.0
55,21.313438358724984,3.0
56,21.32421240262038,4.0
57,21.429227629752475,0.0
58,21.468037536212034,0.0
59,21.497905495189123,2.0
60,23.101734710435327,4.0
61,23.14307577337738,3.0
62,23.291182758593344,4.0
63,23.30054010637569,4.0
64,23.334848122482,4.0
65,23.492988062166415,3.0
66,23.61340963693301,0.0
67,23.688010392215528,0.0
68,23.79627449580802,0.0
69,23.814252066040076,1.0
70,23.959452590092642,3.0
71,24.709213914337298,0.0
72,25.432208475867125,0.0
73,25.47498631589787,0.0
74,25.54301835663284,0.0
75,25.69439484748023,2.0
76,25.73922763368625,0.0
77,25.776194978753626,4.0
78,25.818135222756723,2.0
79,25.86847763898779,3.0
80,26.141361425354393,0.0
81,26.209541356630485,3.0
82,26.217807361167146,3.0
83,26.291211518491423,0.0
84,26.3545198375389,2.0
85,26.656120194689073,1.0
86,26.97422347651969,3.0
87,27.34469091452209,3.0
88,27.664325429624533,4.0
89,27.865352499900133,3.0
90,27.89293300886045,3.0
91,28.087355552560616,0.0
92,28.183635416781396,0.0
93,28.186596587807838,4.0
94,28.19759282261979,3.0
95,28.783278932990783,3.0
96,28.94578241561362,3.0
97,30.237769853203407,0.0
98,30.259503675711738,4.0
99,30.27704255206926,3.0
100,30.46661877425388,2.0
101,30.49573892935073,3.0
102,30.59491105234257,3.0
103,30.625951180627922,0.0
104,30.64143851957361,3.0
105,30.675272044494804,4.0
106,31.172744998348165,2.0
107,32.066807705013815,0.0
108,32.363524873288426,0.0
109,32.51815249713803,2.0
110,32.64532670983854,0.0
111,32.69330484207991,1.0
112,32.830277661221075,0.0
113,32.915208571554565,1.0
114,33.144455099506054,0.0
115,33.16583871139406,0.0
116,33.354347508003684,1.0
117,34.35800255752577,3.0
118,34.77921644069475,4.0
119,34.78024485780505,3.0
120,34.92920660862755,3.0
121,34.96389138326381,4.0
122,34.97449759712804,3.0
123,34.99019784197275,0.0
124,35.026667168585035,0.0
125,35.027019617821146,3.0
126,35.072391547329836,0.0
127,35.18428388036228,3.0
128,35.26969864756685,4.0
129,35.40501596834837,3.0
130,35.54067125443448,4.0
131,36.17924426639627,1.0
132,36.2075923811552,3.0
133,36.50183420078526,2.0
134,36.76812850141343,4.0
135,36.828053043422045,4.0
136,37.14389696846612,0.0
137,37.18030324649289,2.0
138,37.34488312140605,0.0
139,37.35093306105928,0.0
140,37.41834669012037,4.0
141,37.43384623641892,4.0
142,37.442775758071456,2.0
143,37.45388909416348,4.0
144,37.45994428929474,0.0
145,37.47204385901151,0.0
146,37.84480712539651,2.0
147,38.22791870695033,3.0
148,38.67131670461143,0.0
149,38.73149321989191,1.0
150,38.955712768390796,1.0
151,39.29947972199293,1.0
152,39.365327134149176,4.0
153,39.5126771218019,3.0
154,39.52983102365183,1.0
155,39.547949153924314,1.0
156,39.59447753763867,1.0
157,39.635547550800815,0.0
158,39.75533690391526,1.0
159,39.80074052651497,4.0
160,39.80260148252924,1.0
161,39.87413389356331,1.0
162,39.87727405653394,1.0
163,39.8839830879658,1.0
164,39.89952253322377,0.0
165,40.25171893546954,1.0
166,40.36803877537009,0.0
167,40.82496687131304,3.0
168,40.96369947362773,3.0
169,40.96797971174183,3.0
170,41.09546400585348,1.0
171,41.144537114783176,4.0
172,41.20956991033019,3.0
173,41.31055766486239,4.0
174,41.561069872942205,0.0
175,41.666365447746294,0.0
176,41.69071883163494,3.0
177,41.79326763262642,3.0
178,41.82253009394114,0.0
179,41.8372132590768,3.0
180,41.860313919265174,0.0
181,41.87154453451983,0.0
182,41.884387457919516,4.0
183,41.89246949462742,0.0
184,41.923281048874635,3.0
185,41.94431982596581,0.0
186,41.99759290560796,4.0
187,42.01152733887317,3.0
188,42.05060770868373,0.0
189,42.092654916263406,3.0
190,42.10817590054254,4.0
191,42.108620034762126,3.0
192,42.13067809034415,3.0
193,42.14761854899292,0.0
194,42.14977779757919,3.0
195,42.26136399391576,0.0
196,42.275852107503724,0.0
197,42.32818780761573,3.0
198,42.351947282758466,3.0
199,42.52870005916707,0.0
200,42.61625362324429,3.0
201,43.18673699653403,0.0
202,43.55912712689958,0.0
203,43.6778898217378,0.0
204,43.715855565635195,2.0
205,43.74183662616967,4.0
206,43.79588796072357,4.0
207,43.84477863633942,4.0
208,43.91938078824845,4.0
209,43.945225168463146,4.0
210,44.0576513751963,4.0
211,44.0799231523963,3.0
212,44.13697132698428,0.0
213,44.1670856057847,2.0
214,44.23115817407808,2.0
215,44.238379245050105,4.0
216,44.24732208853633,4.0
217,44.27703288746834,4.0
218,44.28199994523018,2.0
219,44.30561564613399,0.0
220,44.34037953765258,0.0
221,44.359355977988166,3.0
222,44.40694482131574,3.0
223,44.441231673066355,2.0
224,44.52656268977552,2.0
225,44.668186928087735,4.0
226,44.67033752197935,2.0
227,44.75608167921165,3.0
228,44.78982113704028,4.0
229,44.919387422651816,3.0
230,45.776928788943714,3.0
231,46.024385561196794,4.0
232,46.054508006075736,4.0
233,46.1159528785188,0.0
234,46.150147100954456,4.0
235,46.38346232636013,1.0
236,46.495174012246025,0.0
237,46.58818358885557,2.0
238,46.59071112353434,3.0
239,46.67135538109677,0.0
240,46.70348223049004,1.0
241,46.711325270507515,2.0
242,46.93527027832523,4.0
243,47.01609666165317,0.0
244,47.13276305904713,1.0
245,48.097133438648925,2.0
246,48.21855630558756,0.0
247,48.40526992252647,4.0
248,48.49133620050519,4.0
249,48.604835802449706,0.0
250,48.60592885835771,3.0
251,48.658447006951604,3.0
252,48.8377534605266,1.0
253,48.88760099361646,0.0
254,48.89988646659197,4.0
255,49.03574713736569,3.0
256,49.071920246029414,4.0
257,49.124333972857855,4.0
258,49.200622985839665,1.0
259,49.342242693542794,3.0
260,49.41191773999411,0.0
261,49.50915678835959,3.0
262,49.56949718121999,0.0
263,49.88124300855731,3.0
264,50.58386270046302,4.0
265,50.8331627920798,4.0
266,50.844579786559905,4.0
267,50.88368358254441,0.0
268,50.8925178701367,3.0
269,50.89478764596746,4.0
270,51.0346851516643,2.0
271,51.07521506929514,3.0
272,51.112735293704006,1.0
273,51.13005083597934,0.0
274,51.23341615353619,0.0
275,51.395608650856595,4.0
276,51.506282240014336,0.0
277,51.51901414060808,4.0
278,51.54267469835096,4.0
279,51.884626290470194,4.0
280,52.484076267132224,1.0
281,53.084138884554285,3.0
282,53.15479472075887,3.0
283,53.19774888772632,3.0
284,53.2245714369586,4.0
285,53.53608017981573,2.0
286,53.63279284266009,4.0
287,53.691696988074426,0.0
