,time,event
0,0.24051762172446378,0.0
1,0.7734989132923304,2.0
2,1.6236992393808396,4.0
3,1.77415674963674,4.0
4,2.4054250705408435,4.0
5,2.7351412182182773,3.0
6,4.03467899167812,1.0
7,4.133554515505708,1.0
8,6.142086692413399,4.0
9,6.380041081315459,3.0
10,7.56235965211234,2.0
11,8.503554314103049,1.0
12,8.793793622594524,1.0
13,9.59761139662486,0.0
14,11.862296352127206,1.0
15,11.976506813390573,1.0
16,13.538096526008438,4.0
17,13.708350265249875,1.0
18,13.938471403899358,3.0
19,16.112900301735653,3.0
20,18.512781073292285,1.0
21,18.539191587221353,1.0
22,18.644388461812046,0.0
23,19.285355742979366,4.0
24,20.82711046700044,3.0
25,20.981516655500563,3.0
26,24.505112742154893,4.0
27,24.98721720654607,4.0
28,25.430549042745657,1.0
29,25.82030709255927,4.0
30,26.830890404969818,0.0
31,27.060921931079463,2.0
32,27.26841054962708,4.0
33,27.71106483446522,3.0
34,27.98447195763894,4.0
35,28.980276244294583,3.0
36,29.293478101411424,4.0
37,29.414927316532623,1.0
38,29.898324107422525,1.0
39,30.184468564441666,1.0
40,32.515617546447025,3.0
41,34.68777400162818,1.0
42,36.075485050331395,4.0
43,38.51754951411008,1.0
44,39.14646673090569,1.0
45,39.416541739687275,2.0
46,39.85161147964286,1.0
47,40.88516694652469,3.0
48,42.00070959774711,3.0
49,44.44188910631147,1.0
50,45.66811807702474,3.0
51,46.88508856961237,2.0
52,48.005359267210174,1.0
53,48.05429388472752,1.0
54,50.45951040174129,3.0
55,51.57997937612615,4.0
56,52.19545192579289,3.0
57,52.42470981865831,2.0
58,52.86492649155657,1.0
59,52.87843081566695,1.0
60,53.69926113439386,1.0
61,53.70837558385175,1.0
62,54.045677814281504,1.0
63,54.18800968561422,2.0
64,55.17915629905282,3.0
65,55.85888487898181,3.0
66,56.092653646843736,3.0
67,57.547664329235545,1.0
68,57.63784569719184,1.0
69,58.13467857884765,1.0
70,58.32715069094421,2.0
71,59.630411975888194,2.0
72,59.66807142930823,2.0
73,60.00388610909649,3.0
74,60.21466433163324,4.0
75,62.27940338533416,1.0
76,69.650843908917,2.0
77,70.54701457364224,0.0
78,71.09027601648117,2.0
79,71.72069186753154,4.0
80,72.0057905425008,4.0
81,72.7669593202345,1.0
82,72.78892274039522,3.0
83,73.00452377703748,3.0
84,73.48444238172152,2.0
85,74.88362921995817,3.0
86,75.08890152120784,3.0
87,75.7219862627659,0.0
88,75.72749648735608,4.0
89,76.23484119214774,0.0
90,78.59233727011546,4.0
91,78.72771289309269,1.0
92,79.20033820143169,4.0
93,80.39323074270051,4.0
94,80.59552659534626,1.0
95,81.20484118286288,4.0
96,81.55171219985444,3.0
97,82.21059698597912,2.0
98,82.51885642637693,1.0
99,84.77480269119842,0.0
100,86.80562782973774,1.0
101,86.82481238069215,1.0
102,86.98402471230428,2.0
103,87.10375632763771,3.0
104,88.42415081840105,4.0
105,90.89262063898924,1.0
106,91.48385361107833,4.0
107,91.88946689427031,4.0
108,93.48458327118335,1.0
109,94.31810384520429,1.0
110,94.32689173934496,1.0
111,94.47246983205501,4.0
112,94.94299158954735,0.0
113,95.69338958762295,2.0
114,95.83556567460857,3.0
115,96.27471261455942,2.0
116,96.34445564036467,3.0
117,96.4091962819025,1.0
118,96.50357714214098,3.0
119,96.89818780830645,1.0
120,97.91272348658872,0.0
121,98.0866197594338,1.0
122,98.15424626016431,1.0
123,98.44068151259879,1.0
124,100.18028312906763,1.0
125,100.40402976309682,4.0
126,100.43697182652242,3.0
127,100.92900676756805,3.0
128,101.01828801147889,4.0
129,101.04089498966368,4.0
130,101.09241638446478,1.0
131,102.82598099061411,1.0
132,103.91213038448156,0.0
133,105.68783499460561,2.0
134,105.9407413777848,1.0
135,106.04548432331781,1.0
136,108.09034952389914,3.0
137,108.29737372485152,3.0
138,108.4144604382609,4.0
139,111.62370991203544,2.0
140,113.33971907620759,2.0
141,114.32677920216831,3.0
142,116.5354590656117,1.0
143,116.61694866910564,1.0
144,116.99255753336074,2.0
145,125.32273654221426,3.0
146,127.34539624412317,0.0
147,127.46175357548096,3.0
