,time,event
0,1.2070810732662705,2.0
1,2.578718292592139,4.0
2,3.09409479916687,4.0
3,3.253065612722054,2.0
4,4.269304044261223,0.0
5,4.478290341993588,0.0
6,5.528764382803419,2.0
7,5.536177036783943,0.0
8,6.467767022405786,2.0
9,7.707701165041336,1.0
10,7.710260835741626,2.0
11,7.756205822189481,3.0
12,7.763002411430218,2.0
13,7.844257527209384,3.0
14,7.977753337593145,1.0
15,8.000434339403153,2.0
16,8.906931915909956,2.0
17,10.047872163276011,2.0
18,10.110109946842599,0.0
19,10.195643346890762,0.0
20,10.285943575810872,0.0
21,12.186494955503747,2.0
22,12.473547431698702,1.0
23,12.576558927367818,1.0
24,12.580829954080498,2.0
25,12.685012669161178,2.0
26,12.722710943942099,0.0
27,12.836344280015753,1.0
28,12.93999659828938,0.0
29,14.358243387272307,3.0
30,14.957399770498203,2.0
31,14.987459882884368,2.0
32,15.005283595838621,2.0
33,15.010371745695396,0.0
34,15.103687347820916,2.0
35,15.177587839717779,1.0
36,15.185445892591465,2.0
37,15.305601304844084,2.0
38,15.345074847779617,1.0
39,15.420989696118424,1.0
40,16.982877406334264,3.0
41,17.13311861953766,3.0
42,17.2418408651343,2.0
43,17.321492281895377,0.0
44,17.358278921161844,2.0
45,17.415167552395097,2.0
46,17.44496433041037,1.0
47,17.45810663519097,2.0
48,17.532991863486036,0.0
49,17.704113572113904,0.0
50,17.742451217969,2.0
51,17.803686528557723,2.0
52,17.83260416082583,1.0
53,18.58025090850339,1.0
54,19.465393546707197,2.0
55,19.6138991180641,2.0
56,19.633131361177526,2.0
57,19.662851414642056,2.0
58,19.6813401275744,1.0
59,19.683526955061854,2.0
60,19.76206028794021,3.0
61,19.786776067658664,2.0
62,19.965280288108097,2.0
63,19.98128653401707,2.0
64,20.13632014266636,3.0
65,21.661245517472018,3.0
66,21.74812004545772,2.0
67,21.86466318567276,2.0
68,22.07606240840611,2.0
69,22.093445021067037,2.0
70,22.12424735207133,2.0
71,22.156207304097258,2.0
72,22.158497645840004,3.0
73,22.15863967454309,2.0
74,22.183288439929274,2.0
75,22.382071594181316,3.0
76,22.3965277131831,3.0
77,22.931564881943856,1.0
78,24.039553064455344,2.0
79,24.18534104458175,3.0
80,24.262852377104892,3.0
81,24.38867386429468,2.0
82,26.70298328425757,4.0
83,26.799490980783805,0.0
84,29.23313339828904,2.0
85,30.33386733533696,1.0
86,30.513819853443636,1.0
87,30.779071078570205,3.0
88,32.34164636249925,2.0
89,33.9911520197717,1.0
90,34.114510952091464,2.0
91,34.23905832132046,2.0
92,34.811696890000086,2.0
93,35.02936950440113,0.0
94,35.31098542331235,2.0
95,35.566544680515435,4.0
96,35.95110041203236,0.0
97,36.254030019708345,2.0
98,36.56247305361192,2.0
99,36.64073381324671,4.0
100,36.70946500003882,2.0
101,37.17568479437527,2.0
102,37.282078425725715,2.0
103,37.295872978675426,2.0
104,37.70818954582643,0.0
105,37.77765025263559,2.0
106,38.18989204618493,2.0
107,38.346008179365654,2.0
108,38.56544122444513,4.0
109,38.62020772932992,2.0
110,38.62609269370129,2.0
111,39.46740063729717,3.0
112,39.46989911893156,2.0
113,39.70467147191398,2.0
114,39.731886574168406,1.0
115,40.0402843695687,1.0
116,40.058765641261715,1.0
117,40.08424359864988,1.0
118,40.30662685181334,2.0
119,40.418546422202645,3.0
120,40.536951221040205,2.0
121,40.56210646179838,3.0
122,40.61997331239582,2.0
123,40.70101193265901,3.0
124,40.70697172779546,0.0
125,41.05582452169724,3.0
126,41.07507745293819,2.0
127,41.712815739343995,2.0
128,41.85470470703516,2.0
129,42.327115917397265,3.0
130,42.51106803031376,2.0
131,42.589097726261805,2.0
132,43.02835027240089,1.0
133,43.080197174102935,1.0
134,43.527029768021436,2.0
135,43.55410787468096,2.0
136,43.84189696242856,2.0
137,44.037072847079465,1.0
138,44.93465046008997,2.0
139,45.03142069611874,2.0
140,45.163612635581245,0.0
141,45.24873540441477,0.0
142,45.56800975075158,3.0
143,45.90961330145014,3.0
144,45.98237681131742,1.0
145,47.39295193025906,1.0
146,47.43025335699411,3.0
147,47.51461732308498,1.0
148,47.60321731922793,4.0
149,47.84437653936154,0.0
150,48.34270507424593,0.0
151,49.47875070203272,0.0
152,49.76693833122672,0.0
153,49.95988905650968,0.0
154,50.00672161524004,2.0
155,51.613092369217966,1.0
156,51.63910096916413,2.0
157,51.79939038791453,1.0
158,51.79967993233974,1.0
159,51.81227343740471,0.0
160,51.97871811085507,2.0
161,52.73671289837172,4.0
162,53.11230254417636,0.0
163,53.56133124746427,2.0
164,53.90225543926561,0.0
165,53.97500552561646,1.0
166,54.00412617495529,0.0
167,55.28729284463869,2.0
168,55.85667214632785,2.0
169,55.89143655990152,3.0
170,55.926511090363874,2.0
171,56.07455119161216,2.0
172,56.26084702260623,2.0
173,56.323528959634544,2.0
174,56.43489927589135,1.0
175,56.45513222296586,2.0
176,57.51448231994439,2.0
177,57.5198763407606,2.0
178,57.57368251693483,3.0
179,57.860069566825004,1.0
180,58.098823603629434,3.0
181,58.269696725375375,2.0
182,58.36569109977454,3.0
183,58.40479964935175,2.0
184,58.46748761904363,2.0
185,58.72620741619836,3.0
186,58.745058723523734,0.0
187,58.8012580534352,3.0
188,58.94890330624711,3.0
189,59.260513780275716,1.0
190,59.920999752709385,3.0
191,59.92501232455122,3.0
192,59.968060420594426,2.0
193,60.0187665223224,3.0
194,60.32215962428686,2.0
195,60.43585917703176,2.0
196,60.708250548215325,3.0
197,60.859643296798005,2.0
198,60.95874804584276,3.0
199,61.48742792204038,2.0
200,61.51637838005145,0.0
201,62.09001235086427,0.0
202,62.20613383627021,2.0
203,62.253757221358605,1.0
204,62.45695746834842,3.0
205,62.68820688834859,3.0
206,62.699517989382365,2.0
207,62.73408872186659,1.0
208,62.846248159422984,1.0
209,63.01474919657642,3.0
210,63.28305375968842,2.0
211,63.3014938240077,3.0
212,63.62076576974455,2.0
213,63.7173591130071,3.0
214,63.90226708718198,1.0
215,64.08697952947463,1.0
216,64.24628162112747,2.0
217,64.38655656638102,0.0
218,64.71709448014865,2.0
219,64.94761712517479,2.0
220,65.03102722102419,3.0
221,65.14050042546974,0.0
222,65.25776569389159,2.0
223,65.63345733730374,3.0
224,66.33888241914183,2.0
225,66.37754567618033,0.0
226,66.40225407317465,0.0
227,66.62296893880924,2.0
228,66.73295018621265,2.0
229,67.25661943259416,3.0
230,67.2869804759852,3.0
231,67.37964669349695,2.0
232,67.62940209215971,1.0
233,68.47244559477588,3.0
234,68.50017840372136,1.0
235,68.55262557159374,1.0
236,69.55726664639239,2.0
237,69.83332539790743,2.0
238,70.01817063913295,2.0
239,70.67308363451633,0.0
240,71.05104826493229,2.0
241,71.90019612174221,2.0
242,72.02656374172246,2.0
243,72.15401701960555,2.0
244,73.75580149281582,1.0
245,74.17790482292227,3.0
246,74.35734820683459,2.0
247,74.39792645516907,3.0
