,time,event
0,3.9039820753763825,2.0
1,6.104773903351333,2.0
2,6.375673289600959,2.0
3,7.571596707085636,2.0
4,8.425086225352853,4.0
5,8.438574957469617,1.0
6,10.067955910778768,1.0
7,10.492740692226198,0.0
8,10.592794345310443,4.0
9,10.663580308990548,1.0
10,10.83032554847253,4.0
11,10.937006062695367,0.0
12,12.925753129632504,0.0
13,13.07100450840731,0.0
14,13.07507532260566,0.0
15,13.08156011945531,1.0
16,13.248962504111077,1.0
17,13.257847316771858,0.0
18,13.414036922244803,1.0
19,15.093510842813581,1.0
20,15.164638066699556,0.0
21,15.35686145557993,1.0
22,15.52514716977449,3.0
23,15.527875751653918,2.0
24,15.607344360786378,0.0
25,15.911755807429758,0.0
26,16.213063669373955,2.0
27,16.42642352926315,1.0
28,17.233026123881817,2.0
29,17.28827999533974,3.0
30,17.417032354556863,1.0
31,17.544637964314127,0.0
32,17.551717618183442,0.0
33,17.558080523120985,0.0
34,17.654093658136947,1.0
35,17.67264098200222,1.0
36,17.728432513303474,1.0
37,17.73771945392132,1.0
38,17.84082398688566,3.0
39,17.85352204247781,1.0
40,17.90762715088611,1.0
41,17.913764491082905,2.0
42,17.94483043625835,4.0
43,18.109616937726912,1.0
44,18.15992748563918,1.0
45,18.298174086647585,2.0
46,18.569853378696244,1.0
47,18.598956038064227,1.0
48,18.60751021368591,0.0
49,18.633067760800706,0.0
50,18.885380842741952,3.0
51,19.375349761478123,1.0
52,19.603192849527115,1.0
53,19.61513375037847,1.0
54,19.62843409540805,4.0
55,19.63430062199543,2.0
56,19.64889087625013,1.0
57,19.71505484530559,1.0
58,19.769602895888212,0.0
59,19.78633136743113,2.0
60,19.791911746295,4.0
61,19.826068744725347,1.0
62,19.869146904257132,1.0
63,19.91700182325566,2.0
64,19.98973144236401,0.0
65,20.027308982241284,1.0
66,20.030481722353333,0.0
67,20.03696564619254,3.0
68,20.044270247755723,1.0
69,20.045675682655244,1.0
70,20.0790934230474,0.0
71,20.11546104533381,3.0
72,20.156418610849567,3.0
73,20.170067636964035,1.0
74,20.216366584475963,1.0
75,20.264123880936808,0.0
76,20.350119139899682,3.0
77,20.532809830007363,3.0
78,20.545836610788978,1.0
79,20.55282403984242,0.0
80,20.60023379334686,2.0
81,20.611737044405412,3.0
82,20.712003480073925,2.0
83,20.728561828768832,1.0
84,20.821888784848447,1.0
85,20.852906552544813,2.0
86,20.90832575969221,2.0
87,20.976859771487167,0.0
88,21.02037288686835,0.0
89,21.76735455644664,3.0
90,21.778851104566698,1.0
91,21.8362208393338,3.0
92,21.86209579902276,0.0
93,21.90192794802484,3.0
94,21.92446275122791,3.0
95,21.934058707547525,2.0
96,21.95829603923283,1.0
97,21.98478344594475,0.0
98,22.010342530653666,1.0
99,22.026170234668925,2.0
100,22.035065280215246,1.0
101,22.037218014652154,0.0
102,22.111073303220408,0.0
103,22.116826818419742,1.0
104,22.118956358595767,0.0
105,22.133075730959696,3.0
106,22.14264522714104,3.0
107,22.149545440168055,0.0
108,22.16922788314502,1.0
109,22.179409743276715,0.0
110,22.186285621659533,1.0
111,22.187774850762665,1.0
112,22.18827386313011,3.0
113,22.23426157502753,1.0
