,time,event
0,0.23506772392710237,0.0
1,2.4200709710259254,4.0
2,2.6705659272346147,4.0
3,4.704017211805825,2.0
4,4.897793754371456,1.0
5,5.024375502434709,1.0
6,5.065696803799161,1.0
7,5.077302441993676,3.0
8,6.895414385145038,1.0
9,6.964135303308987,0.0
10,7.222773043472588,2.0
11,7.309166664958833,4.0
12,7.387717261052197,0.0
13,7.419813035289504,3.0
14,7.44580087388928,2.0
15,7.44855697209459,0.0
16,7.473030030362975,2.0
17,8.150511303933856,3.0
18,8.938486046305515,0.0
19,9.173522006245978,0.0
20,9.24048929162406,0.0
21,9.244285747539168,0.0
22,9.269846718522992,2.0
23,9.45565493224205,0.0
24,9.613329353801387,1.0
25,9.663818294032176,3.0
26,9.715412441292576,0.0
27,10.455357170006453,4.0
28,10.47989101685122,3.0
29,11.10703638460457,4.0
30,11.377340488372703,3.0
31,11.383417260541263,0.0
32,11.405847794745112,0.0
33,11.4291424750422,4.0
34,11.456756532531223,4.0
35,11.516787291972852,3.0
36,11.928648230623683,3.0
37,11.953766804613185,2.0
38,12.003709225793086,3.0
39,12.717061832013977,3.0
40,13.238794285220719,1.0
41,13.414777342322,0.0
42,13.568146556671412,1.0
43,13.61286900577105,3.0
44,13.632456886626258,3.0
45,13.640249273483777,4.0
46,13.70310386450846,4.0
47,13.791788592602634,3.0
48,13.827042691028264,1.0
49,13.850793309368042,2.0
50,13.859499026096357,4.0
51,13.878161536523544,1.0
52,13.92564090946655,3.0
53,14.132420814057165,3.0
54,14.276685899677824,0.0
55,14.482662132132772,4.0
56,15.592981930392105,1.0
57,15.785842331139673,1.0
58,15.802356920824508,3.0
59,15.805072044881141,1.0
60,15.929506089271346,3.0
61,15.967384118754218,2.0
62,15.967601462847785,0.0
63,16.103998990970325,2.0
64,16.107945474862316,0.0
65,16.136304756780348,0.0
66,16.172819952761238,2.0
67,16.216404032505512,2.0
68,16.24746478968517,3.0
69,16.29509112633816,0.0
70,16.49897167788229,4.0
71,16.656280858899862,0.0
72,16.859901215244314,1.0
73,17.784542685945684,0.0
74,17.870684258320154,4.0
75,17.920598937437635,0.0
76,17.925563084103032,0.0
77,18.04030117018962,2.0
78,18.1418572490822,0.0
79,18.16687542969326,3.0
80,18.239784930223365,0.0
81,18.240650623943324,0.0
82,18.241293919287283,0.0
83,18.256208979330903,0.0
84,18.26958334383077,0.0
85,18.28029849848448,2.0
86,18.357978813370885,4.0
87,18.376710980831227,4.0
88,18.384824446556024,0.0
89,18.55519212980007,3.0
90,18.608602006732895,0.0
91,18.652751027323262,0.0
92,18.7814425787863,1.0
93,18.848988917128057,0.0
94,18.942786577643147,1.0
95,19.112621252691145,3.0
96,19.258454790719405,0.0
97,19.728324532515337,4.0
98,20.019426186409422,0.0
99,20.052144652194112,4.0
100,20.125450228589976,2.0
101,20.21009806220445,2.0
102,20.23770280023497,4.0
103,20.276006432085808,3.0
104,20.291385441064413,1.0
105,20.32156191235589,4.0
106,20.347390725017238,0.0
107,20.37728944327585,4.0
108,20.38562414716468,0.0
109,20.41128983671444,4.0
110,20.415358891262297,3.0
111,20.508317520874307,3.0
112,20.508808828729514,2.0
113,20.558156432765657,0.0
114,20.561537481168113,4.0
115,20.60456654680016,4.0
116,20.609651399344198,0.0
117,20.61834886802144,4.0
118,20.62464954829698,4.0
119,20.628382457034338,4.0
120,20.631635051291752,1.0
121,20.634884920590714,4.0
122,20.648915807926876,4.0
123,20.685631544466265,0.0
124,20.698334233902386,4.0
125,20.731069507551553,0.0
126,20.734997565539967,1.0
127,20.7483858279715,2.0
128,20.98130329825277,0.0
129,21.002934194281774,3.0
130,21.24227789544164,2.0
131,21.27565372130714,4.0
132,21.34988532805422,2.0
133,21.362020573827433,0.0
134,21.54318413219861,3.0
135,21.751588668473094,2.0
136,21.96478982604888,1.0
137,22.060119783899648,3.0
138,22.23123357168365,0.0
139,22.304678091214296,3.0
140,22.41031802218736,2.0
141,22.42286094689461,1.0
142,22.43378932296575,1.0
143,22.48829782106546,1.0
144,22.509140521339866,0.0
145,22.550898244234787,0.0
146,22.607061538959368,0.0
147,22.61463085944096,0.0
148,22.648206447501003,3.0
149,22.658066061984414,3.0
150,22.68142863695901,4.0
151,22.687948530169457,1.0
152,22.695390490014862,3.0
153,22.783085792195887,4.0
154,22.789919251675386,2.0
155,22.822679848378602,3.0
156,22.886370383829632,2.0
157,22.91104220348341,2.0
158,22.915692486226284,4.0
159,22.929758907339572,2.0
160,22.932080885142245,0.0
161,22.949139091962497,3.0
162,22.957142365844415,3.0
163,22.95962291472217,3.0
164,22.97168125469894,2.0
165,22.972199961151098,2.0
166,22.98853056440934,1.0
167,22.995519147911107,1.0
168,23.030492635802595,2.0
169,23.054024559731324,3.0
170,23.055994085349152,0.0
171,23.060666238052228,1.0
172,23.065356895142656,3.0
173,23.079280844765005,3.0
174,23.085905402765725,4.0
175,23.091034608731107,3.0
176,23.104807597435194,2.0
177,23.167530700497124,1.0
178,23.21624889464563,0.0
179,23.365748938606124,4.0
180,23.380365283079147,4.0
181,23.42104733991584,4.0
182,23.53579150684485,0.0
183,23.747508033833366,0.0
184,23.759838376428508,3.0
185,23.761600585693248,3.0
186,23.761928989892102,0.0
187,23.788421766202486,4.0
188,24.374474186646722,3.0
189,24.379518994402385,3.0
190,24.440819821767942,3.0
191,24.456571131249977,4.0
192,24.509709197921918,2.0
193,24.5370989244327,3.0
194,24.606546573144154,1.0
195,24.647496136073936,2.0
196,24.75090619460955,0.0
197,24.82714787973346,3.0
198,24.834860210251627,3.0
199,24.8720595695039,3.0
200,24.87302840839475,0.0
201,24.948232602331686,0.0
202,24.95683087400673,2.0
203,24.957786996318355,4.0
204,24.976895104605962,0.0
205,24.982915478149067,3.0
206,25.06471907889796,3.0
207,25.131973243570716,3.0
208,25.151462095117854,2.0
209,25.15688339947567,0.0
210,25.160861796552652,4.0
211,25.169031238342907,0.0
212,25.178097386089668,3.0
