,time,event
0,2.120379917666555,0.0
1,4.598855933413194,4.0
2,6.7178470887446435,4.0
3,8.11962456436839,3.0
4,8.701332921740144,4.0
5,9.721223234612452,4.0
6,9.738447614554735,3.0
7,10.094589085632562,0.0
8,10.342296691862542,0.0
9,10.560494105978204,0.0
10,11.679421749354022,0.0
11,11.71579929190818,0.0
12,12.067920672715227,0.0
13,12.086692952027615,0.0
14,12.39761692918622,4.0
15,12.649338576675063,4.0
16,13.708999942640897,1.0
17,14.053469529636134,4.0
18,14.103912309342018,0.0
19,14.153594877229493,0.0
20,14.392022591097636,0.0
21,14.520201788197655,0.0
22,16.064685616423837,2.0
23,16.33760578544032,1.0
24,16.388499464074314,0.0
25,16.474175142906365,4.0
26,16.496862397528687,4.0
27,16.633210125801163,4.0
28,17.004717502321597,4.0
29,17.090014829057804,3.0
30,18.280219539113798,1.0
31,18.541384171688314,1.0
32,18.54601858649715,2.0
33,18.55708238269088,4.0
34,18.699111677950963,3.0
35,18.82248365219029,4.0
36,18.88593163799462,4.0
37,19.30255319357119,4.0
38,20.773626282243622,2.0
39,20.989286813043,4.0
40,21.03881618036404,1.0
41,21.073091732694103,4.0
42,21.14757866942774,0.0
43,21.385097727104117,4.0
44,21.711974751940957,1.0
45,21.73128803362655,4.0
46,22.879036262462296,2.0
47,23.197714711121005,4.0
48,23.36954741085836,4.0
49,23.4402404623589,4.0
50,23.52833268012631,3.0
51,23.9697013388384,4.0
52,24.993405965835198,1.0
53,25.224379357197012,2.0
54,25.976350184345062,0.0
55,26.874117342045718,1.0
56,27.32175287303713,0.0
57,27.44803866148322,3.0
58,28.125282327699576,4.0
59,28.324128438048984,4.0
60,28.41929876525606,4.0
61,28.923383022849638,2.0
62,29.36313509552393,2.0
63,29.417083861779414,4.0
64,29.775062426762407,2.0
65,30.30852461372352,4.0
66,30.79353356238723,0.0
67,31.256475335775445,3.0
68,31.50529290364823,2.0
69,31.685761218222652,4.0
70,32.22265675027821,1.0
71,32.492902470250804,4.0
72,32.60064397535712,0.0
73,32.80790027853046,4.0
74,33.65267227761607,0.0
75,33.75267253466388,2.0
76,33.88376597398853,2.0
