,time,event
0,0.5540282164118221,1.0
1,2.615385696821543,3.0
2,7.8471456131618185,1.0
3,8.208402486064527,0.0
4,10.335771697028681,2.0
5,10.603174870070891,4.0
6,10.625715488313721,4.0
7,10.665048323677802,1.0
8,13.141261985650804,1.0
9,15.616390794663083,3.0
10,17.774237436299323,0.0
11,18.062374074601788,4.0
12,20.03615061057623,1.0
13,20.16189862267744,1.0
14,22.419406297089964,1.0
15,22.460359167383757,3.0
16,22.595932494543682,1.0
17,22.652308154756092,3.0
18,23.59187695098502,4.0
19,24.54283045623764,4.0
20,24.812783754568603,1.0
21,24.824780053226167,0.0
22,24.865923942113486,1.0
23,25.027093924408238,4.0
24,25.143316298399956,0.0
25,26.01826674338783,1.0
26,26.894218119828974,3.0
27,27.070509263788484,3.0
28,27.246613878076733,1.0
29,27.24857249369787,1.0
30,27.33255376612278,1.0
31,27.363075152277393,1.0
32,27.402988754407556,1.0
33,27.445506164898916,0.0
34,27.4890712776157,2.0
35,27.494332843447946,1.0
36,27.512512508937874,4.0
37,27.635556138088177,1.0
38,28.13883854453751,3.0
39,28.396923263390452,3.0
40,28.455178806849915,1.0
41,28.68387800654162,0.0
42,29.007150865177593,1.0
43,29.11155232218086,0.0
44,29.113600357343184,0.0
45,29.27189207395735,0.0
46,29.29415798160889,0.0
47,29.313847896014977,3.0
48,29.43230210194207,0.0
49,29.478632953879597,3.0
50,29.578903293476735,1.0
51,29.647703256082153,1.0
52,29.816754116280816,3.0
53,29.825942442447083,2.0
54,29.935906996431772,2.0
55,29.97418341188092,3.0
56,30.399470750399168,4.0
57,30.85609254990081,0.0
58,30.950574558964394,1.0
59,31.020930978932213,0.0
60,31.03400618381289,4.0
61,31.04822263023159,2.0
62,31.167548501978473,4.0
63,31.362347315620102,1.0
64,31.41740256159794,2.0
65,31.501747413203955,1.0
66,31.54020680258251,1.0
67,31.556214710609133,1.0
68,31.642202870866807,0.0
69,31.66201988427791,2.0
70,31.67567691385222,2.0
71,31.685782515432756,4.0
72,31.717028997956106,2.0
73,31.719291543081653,4.0
74,31.764048239132443,4.0
75,31.77139889459929,2.0
76,31.79708072200319,2.0
77,31.811084937570868,0.0
78,32.025329271837236,1.0
79,32.03006388164655,3.0
80,32.07429913387886,1.0
81,32.241271844862155,0.0
82,32.2705331664123,0.0
83,32.34170556962538,0.0
84,32.85427469731056,1.0
85,33.158946221960655,1.0
86,33.33539430350697,2.0
87,33.427969447886674,1.0
88,33.466543352568294,3.0
89,33.83463067603737,3.0
90,33.85063667041527,2.0
91,33.866875725038966,3.0
92,33.91398720662544,1.0
93,33.9543920069049,1.0
94,33.958667291830274,1.0
95,34.10321653425631,2.0
96,34.20746327286353,4.0
97,34.342185504729784,2.0
98,34.41947377411249,2.0
99,34.54873271151122,4.0
100,34.60284888466357,4.0
101,34.67710874698275,2.0
102,34.76367098771691,4.0
103,35.20879566502346,1.0
104,35.2463360634089,1.0
105,35.36419736885528,1.0
106,35.69451792406471,0.0
107,35.76967679304131,4.0
108,36.04350609573359,1.0
109,36.13520329027969,1.0
110,36.15604443947695,4.0
111,36.25965043718857,4.0
112,36.445694726940786,1.0
113,37.37388290529608,1.0
114,37.43138633976501,4.0
115,37.45243351628435,2.0
116,37.46688843879612,1.0
117,37.519786595254345,3.0
118,37.53687174951263,3.0
119,37.6899609784438,1.0
120,37.73673100100105,1.0
121,37.98678101344536,4.0
122,38.00090536941188,1.0
123,38.05256888949559,1.0
124,38.107354179814884,2.0
125,38.264161002701385,1.0
126,38.33318965180667,3.0
127,38.46268778965317,3.0
128,38.719295999507665,1.0
129,39.52696056364039,1.0
130,39.65596831956263,4.0
131,39.73721036957604,1.0
132,39.74370925080704,1.0
133,39.773113928585545,1.0
134,39.864581568933495,4.0
135,39.86919544674405,1.0
136,40.01808868275836,4.0
137,40.23098643869831,3.0
138,40.25431648206708,1.0
139,40.404204339407094,1.0
140,40.41184497711593,4.0
141,40.447085580309995,1.0
142,40.47804746805124,1.0
143,40.661483549097476,4.0
144,40.677144643308466,3.0
145,40.712334328597976,3.0
146,40.74447553453446,4.0
147,40.74967645398849,1.0
148,40.90768298591769,0.0
149,41.16419048582417,3.0
150,41.688515545635575,1.0
151,41.7754917462307,1.0
152,41.805145869677716,1.0
153,41.9596956260805,1.0
154,42.112389217619395,4.0
155,42.175992613466086,3.0
156,42.2114171798103,3.0
157,42.643605480057026,1.0
158,42.656858367180135,1.0
159,42.70570623383448,1.0
160,42.71661614926919,0.0
161,42.75030731550348,3.0
162,43.081090361375814,4.0
163,43.11875804057841,0.0
164,43.24737055586176,1.0
165,43.46934909618556,4.0
166,43.99049720642286,1.0
167,44.23805969385133,1.0
168,44.29692885711224,1.0
169,44.2990617666199,3.0
170,44.34236304967142,0.0
171,44.35034562309119,1.0
172,44.56329322540384,0.0
173,44.5685302432084,4.0
174,44.70747348043808,1.0
175,44.75551478209745,2.0
176,44.930582759876195,2.0
