,time,event
0,1.4586423977844034,0.0
1,2.9107902850289995,4.0
2,3.7553432989730875,1.0
3,3.9123901951830713,4.0
4,4.77738480935764,0.0
5,5.221828669881838,2.0
6,5.256999446058043,0.0
7,5.315332364227294,1.0
8,5.3217680424396,3.0
9,6.369454563774666,3.0
10,6.393400823542656,3.0
11,6.979838654078402,1.0
12,7.095763209937025,4.0
13,7.61802752791813,1.0
14,7.6331352004957616,1.0
15,9.11692888937089,1.0
16,9.23689281439314,4.0
17,9.309280137207821,3.0
18,9.364916808743148,0.0
19,9.441349569201678,0.0
20,9.912264362515968,1.0
21,9.960289403694768,0.0
22,10.051019726893603,1.0
23,10.3634792619284,0.0
24,11.369084680883237,1.0
25,11.485382135007503,3.0
26,11.53664418767631,1.0
27,11.5500170595001,1.0
28,11.626984298720028,1.0
29,11.643716055202217,4.0
30,11.872465753785047,4.0
31,11.985515061537665,3.0
32,12.00197522357325,3.0
33,12.181839346825251,4.0
34,12.22436263183065,1.0
35,12.252978263603971,4.0
36,12.274436437085651,1.0
37,12.382486312681756,3.0
38,12.416575172207857,1.0
39,12.453340644782632,3.0
40,12.50904447532134,1.0
41,12.705744473240106,4.0
42,12.714022860361707,4.0
43,12.807304590122422,1.0
44,13.302913368455634,0.0
45,13.462989906079654,0.0
46,13.634754355806777,3.0
47,13.704324908422919,1.0
48,13.708087109008774,1.0
49,13.71045374359738,4.0
50,13.803041204141854,0.0
51,13.825434922715312,3.0
52,13.929607037368845,1.0
53,13.943082488925677,1.0
54,13.94607847900737,1.0
55,13.95105292173638,4.0
56,14.071979460225398,1.0
57,14.246066082853053,1.0
58,14.25544639245102,1.0
59,14.297116847422044,4.0
60,14.322623211634864,1.0
61,14.326951609806807,3.0
62,14.408848067686694,4.0
63,14.460445915879761,1.0
64,14.463563577035796,1.0
65,14.46574196828686,3.0
66,14.573244532946559,1.0
67,14.76008991179755,1.0
68,14.787010232993564,0.0
69,14.82165820764007,2.0
70,14.857783727782035,3.0
71,14.905720710169115,1.0
72,14.938428400382854,2.0
73,15.049613039180757,3.0
74,15.086404327502873,1.0
75,15.339746346037732,4.0
76,15.522046024676783,4.0
77,15.768304856905193,3.0
78,15.81699835253085,1.0
79,15.898397990056454,0.0
80,15.900223579868898,4.0
81,15.931805857560004,2.0
82,15.97366183217508,4.0
83,15.98069951038812,3.0
84,15.995558860475937,1.0
85,15.999483504333165,4.0
86,16.00167541388142,4.0
87,16.09979209548397,1.0
88,16.113933307439467,3.0
89,16.114600563124487,1.0
90,16.129194215020394,4.0
91,16.186293615286615,0.0
92,16.19792445463501,4.0
93,16.243984588263427,1.0
94,16.28047248052362,3.0
95,16.281740742321823,1.0
96,16.322409961184224,2.0
97,16.382288778284327,3.0
98,16.383418105835045,0.0
99,16.389208267043475,3.0
100,16.39388002267634,0.0
101,16.403556192727457,3.0
102,16.51803684648887,4.0
103,16.524404713971297,0.0
104,16.665851766693457,0.0
105,16.673635879222722,1.0
106,16.696356512349027,3.0
107,16.74683037744271,1.0
108,16.79318719263202,4.0
109,16.81862700205115,3.0
110,16.895989254128235,2.0
111,16.966987946254843,1.0
112,17.04816441795468,0.0
113,17.105554520216025,4.0
114,17.173598718774237,4.0
115,17.182116919450163,1.0
116,17.188118865338396,1.0
117,17.203533712083306,1.0
118,17.251273458528765,4.0
119,17.347323053693856,1.0
120,17.375122436484588,4.0
121,17.43169125097837,3.0
122,17.714357004789804,4.0
123,17.732258251928403,1.0
124,17.78859086319206,1.0
125,17.94416890598907,1.0
126,17.963148827404098,4.0
127,18.020316337765667,1.0
128,18.04948640168213,4.0
129,18.064738500305356,4.0
130,18.096886612165605,4.0
131,18.1876699329434,1.0
132,18.188851773948514,1.0
133,18.20588050149628,1.0
134,18.21676151890377,1.0
135,18.218950711361263,1.0
136,18.220271793850625,3.0
137,18.255059391218442,4.0
138,18.255952474133668,1.0
139,18.26398807966988,2.0
140,18.271267713621757,1.0
141,18.28596949128138,2.0
142,18.298423008324566,3.0
143,18.311596457516565,2.0
144,18.318813398324494,2.0
145,18.337406345685505,1.0
146,18.338314955791432,2.0
147,18.359948571641024,1.0
148,18.381218132176002,4.0
149,18.384582687386544,1.0
150,18.391748812068176,4.0
151,18.39778303179551,1.0
152,18.4022174661855,3.0
153,18.41066420683474,1.0
154,18.42582339184647,3.0
155,18.42966199757756,0.0
156,18.439362906742485,1.0
157,18.454955468190064,1.0
158,18.45692591530117,3.0
159,18.462058628040182,1.0
160,18.46770524120868,4.0
161,18.478948325568183,1.0
162,18.497603980069126,1.0
163,18.528969108435014,4.0
164,18.537543950320476,3.0
165,18.537972506456477,4.0
166,18.548087142531262,4.0
167,18.57336043497344,1.0
168,18.587738479963814,4.0
169,18.588033911357854,2.0
170,18.616896680933703,2.0
171,18.67385688078713,3.0
172,18.703826250064132,1.0
173,18.736743447881533,0.0
174,18.791556613561117,1.0
175,18.800727430360805,3.0
176,18.89155952621299,1.0
177,18.92738890005222,1.0
178,18.984390090215282,4.0
179,19.060574344413535,4.0
180,19.066538913307028,1.0
181,19.068093995430267,0.0
182,19.068462128712863,1.0
183,19.093180189628278,3.0
184,19.11000402529663,4.0
185,19.123581444933453,1.0
186,19.134628276956885,3.0
187,19.14640911028107,4.0
188,19.16493024135024,3.0
189,19.208615936802968,0.0
190,19.219202166185855,4.0
191,19.24654143528236,1.0
192,19.26321485608353,4.0
193,19.30433561784543,3.0
194,19.358678361316922,3.0
195,19.368661911955144,3.0
196,19.401341912064222,1.0
197,19.438561619900234,0.0
198,19.459561804438724,0.0
199,19.500550313368166,4.0
200,19.502839181391142,3.0
201,19.50612490317517,3.0
202,19.52948593373903,4.0
203,19.530969092059095,0.0
204,19.611299858412387,3.0
205,19.630878840694383,2.0
206,19.689156981784038,0.0
207,19.695909606570655,0.0
208,19.708820585782732,3.0
209,19.828902924402282,1.0
210,19.85916737045239,4.0
211,19.867619606590836,4.0
212,19.876589623392054,1.0
213,19.90738438061615,3.0
214,19.94402021058491,2.0
215,19.99551925843139,2.0
216,20.006485183978125,3.0
217,20.046357849879982,1.0
218,20.11261791601129,1.0
219,20.147850001569562,4.0
220,20.150200799654613,1.0
221,20.16445809907813,3.0
222,20.184421235479185,3.0
223,20.233560226942128,3.0
224,20.241490015601883,4.0
225,20.245293665146782,2.0
226,20.270116475938725,1.0
227,20.27777959763121,3.0
228,20.304678824521783,2.0
229,20.3206428041915,3.0
230,20.33525953630722,1.0
231,20.351593765363372,1.0
232,20.35894538582433,4.0
233,20.377197821705206,0.0
234,20.386411912715808,1.0
235,20.389696750104747,4.0
236,20.389774206075277,1.0
237,20.41829156956882,3.0
238,20.431011863439522,1.0
239,20.43585426828763,3.0
240,20.440531872628583,4.0
241,20.44615252843937,1.0
242,20.450862147986122,2.0
243,20.487020534083396,3.0
244,20.49573296189282,2.0
245,20.500392547153858,1.0
246,20.50777963136881,0.0
247,20.512095823821255,3.0
248,20.514158466096266,1.0
249,20.51549656392903,4.0
250,20.522762960395447,1.0
251,20.526333450935432,1.0
252,20.53241057351886,3.0
253,20.53999069585361,4.0
254,20.557725100485,1.0
255,20.603829323312816,0.0
256,20.623279397365074,1.0
257,20.624109314125068,1.0
258,20.627775454448155,0.0
259,20.634259536385514,1.0
260,20.637029356342666,0.0
261,20.64319560882553,1.0
262,20.6510051702169,0.0
263,20.65830759657212,3.0
264,20.671645231448423,3.0
265,20.678305678908487,4.0
266,20.691164408254778,3.0
267,20.6979371104293,0.0
268,20.707847782858725,0.0
269,20.714136489296568,0.0
270,20.721671851386002,1.0
271,20.722739162372388,2.0
272,20.726679629886267,1.0
273,20.728719201645514,1.0
274,20.736703781660992,3.0
275,20.74393362855758,4.0
276,20.747717810885487,1.0
277,20.75298156595871,1.0
278,20.755163720028545,0.0
279,20.76378953111699,0.0
280,20.78183279789856,3.0
281,20.794660777969668,1.0
282,20.80827736298213,0.0
283,20.82007833330513,4.0
284,20.8216639439593,2.0
285,20.834200863651787,3.0
286,20.836849871729402,0.0
287,20.83916610097606,1.0
288,20.839851620207575,2.0
289,20.849412852126967,4.0
290,20.85771835136297,3.0
291,20.861432706568113,3.0
292,20.863541019195505,1.0
293,20.871974200455547,3.0
294,20.872073115104946,1.0
295,20.88879022231074,1.0
296,20.8958222377138,3.0
297,20.899062813983058,1.0
298,20.926375666092657,4.0
299,20.937233801198698,1.0
300,20.960054469333237,2.0
301,20.994553875394928,4.0
302,20.999920734185945,4.0
303,21.012742487742933,1.0
304,21.02950939708426,1.0
305,21.03999666693878,1.0
306,21.043912618160242,2.0
307,21.048902720563838,0.0
308,21.06428744706057,4.0
309,21.112291836811103,4.0
310,21.11738722547438,0.0
311,21.120592512516886,1.0
312,21.122380055831158,0.0
313,21.132837730538096,3.0
314,21.141829402718077,3.0
315,21.145211556701547,3.0
316,21.154107651432106,3.0
317,21.19669355024535,1.0
318,21.227804338194154,1.0
319,21.269424920261724,1.0
320,21.30809074998937,4.0
321,21.31556612168523,3.0
322,21.31970354125701,3.0
323,21.35194646856395,4.0
324,21.374354204255457,3.0
325,21.3759107065271,1.0
326,21.4141722245139,0.0
327,21.437665050357758,3.0
328,21.466941789418474,3.0
329,21.49156170081768,4.0
330,21.546524168494408,1.0
331,21.55191594050698,4.0
332,21.560047586375827,1.0
333,21.591147359952075,3.0
334,21.595727104098387,1.0
335,21.606364638204568,0.0
336,21.63203886836117,1.0
337,21.65722936909787,1.0
338,21.718871139883237,3.0
339,21.72359372314787,4.0
340,21.73362395447528,4.0
341,21.737601256284066,4.0
342,21.737825773316672,1.0
343,21.743480665089272,4.0
344,21.767467777074735,4.0
345,21.770886541784694,1.0
346,21.78305864139769,1.0
347,21.834583714558576,1.0
348,21.848280599624417,1.0
349,21.85542015340401,4.0
350,21.88125454251106,4.0
351,21.931460365473264,1.0
352,21.955418464422685,0.0
353,22.048063769326333,3.0
354,22.053878710118166,1.0
355,22.08007871249056,1.0
356,22.09659484941086,4.0
357,22.14742567371305,1.0
358,22.153574927194825,3.0
359,22.15434403146894,1.0
360,22.164072496803314,4.0
361,22.164792374728325,1.0
362,22.218197504210906,1.0
363,22.22517060919093,2.0
364,22.249806737544407,4.0
365,22.259547372448672,1.0
366,22.260330118941358,4.0
367,22.273362647494817,4.0
368,22.31041769637614,3.0
369,22.317695261565525,1.0
370,22.326901603166394,1.0
371,22.338783300616175,1.0
372,22.348097033801334,4.0
373,22.349341780359723,3.0
374,22.358188837113875,1.0
375,22.404836719782107,1.0
376,22.442301451892593,1.0
377,22.448234551767356,1.0
378,22.454687307686964,0.0
379,22.461240925529257,3.0
380,22.461612920216112,1.0
381,22.468648334160612,1.0
382,22.470363901586,3.0
383,22.482500244937725,4.0
384,22.483232402269238,0.0
385,22.493868586090276,1.0
386,22.499644459317032,3.0
387,22.501197911256916,1.0
388,22.502203148699987,1.0
389,22.50267023043718,3.0
390,22.503026909805964,1.0
391,22.50585351425425,0.0
392,22.506320353139845,0.0
393,22.522098234398786,1.0
394,22.536483300679997,3.0
395,22.551114916358916,1.0
396,22.55239397831356,3.0
397,22.557920997545548,3.0
398,22.55895155972395,4.0
399,22.55989511198872,4.0
400,22.560065646565832,1.0
401,22.56717704067045,0.0
402,22.597021591188525,3.0
403,22.604203772783176,4.0
404,22.623395653676845,4.0
405,22.631351683670506,1.0
406,22.65520834003863,1.0
407,22.680732741871026,1.0
408,22.68431924241914,3.0
409,22.690851742578772,0.0
410,22.700729832246342,1.0
411,22.70656761433336,4.0
412,22.709398081242664,4.0
413,22.734730146127383,1.0
414,22.73872608005667,0.0
415,22.748536433078105,3.0
416,22.748961676381263,1.0
417,22.772527434421562,0.0
418,22.783341215903953,1.0
419,22.784860462167412,3.0
420,22.788912564915172,3.0
421,22.80056544607893,4.0
422,22.805696736910043,1.0
423,22.812621188096795,1.0
424,22.8279514889868,0.0
425,22.83484034679181,3.0
426,22.85470662314863,3.0
427,22.887272211093055,3.0
428,22.892381157037047,1.0
429,22.895080753428008,0.0
430,22.89639821493199,3.0
431,22.897685836662884,4.0
432,22.900844053300847,3.0
433,22.909374825688396,3.0
434,22.91474591317289,1.0
435,22.92266172276235,3.0
436,22.92776642341053,1.0
437,22.93311433376841,3.0
438,22.938937288295055,2.0
439,22.943754097983064,1.0
440,22.944335908926508,2.0
441,22.94867311912253,1.0
442,22.951556175902144,1.0
443,22.957777959508856,1.0
444,22.95798664294657,3.0
445,22.958712139248885,3.0
446,22.962371840592684,4.0
447,22.964319909990905,4.0
448,22.98366956067064,3.0
449,22.987296220426384,0.0
450,22.988577705048126,1.0
451,22.9928057163304,1.0
452,22.996467704126204,1.0
453,22.996725966191494,0.0
454,23.00145778706355,1.0
455,23.00528787783516,4.0
456,23.00962332700711,3.0
457,23.010377186408846,1.0
458,23.011538258127544,4.0
459,23.020515788404097,3.0
460,23.024836758486213,3.0
461,23.025846590522434,3.0
462,23.026924561858607,3.0
463,23.032873858313366,1.0
464,23.034669198997094,1.0
465,23.035371329774907,1.0
466,23.03927631930272,3.0
467,23.051881386507223,4.0
468,23.057479120155463,4.0
469,23.05972141197445,1.0
470,23.06563874158011,0.0
471,23.067469461881714,3.0
472,23.07264090698948,4.0
473,23.073526975814705,4.0
474,23.07697960666698,4.0
475,23.09286348819247,1.0
476,23.09987746673533,4.0
477,23.10048207135524,1.0
478,23.10253396592038,1.0
479,23.106128018276767,3.0
480,23.106158933051844,4.0
481,23.106407068435026,1.0
482,23.10886603577407,0.0
483,23.11342880340867,1.0
484,23.11415260809408,1.0
485,23.115293205887774,1.0
486,23.116086217363172,1.0
487,23.118750192958757,3.0
488,23.121533328380806,0.0
489,23.125614842347606,3.0
490,23.12831535638391,1.0
491,23.131790618413017,1.0
492,23.142373387565836,4.0
493,23.143053489921126,4.0
494,23.14773966415598,1.0
495,23.164007706164092,3.0
496,23.164374662197257,0.0
497,23.165106864870925,4.0
498,23.169659310116074,0.0
499,23.17106860585758,1.0
500,23.178829006749314,4.0
501,23.185521203828646,4.0
502,23.186124285892138,1.0
503,23.192094553057252,0.0
504,23.199948767317256,4.0
505,23.205389484512267,3.0
506,23.2073717279856,4.0
507,23.20743833344453,1.0
508,23.20970292521051,4.0
509,23.211232943187262,4.0
510,23.21680168551977,0.0
511,23.22460386654181,1.0
512,23.231299261717197,3.0
513,23.242452300388045,3.0
514,23.242720803285028,1.0
515,23.26309934772734,1.0
516,23.273231243808414,4.0
517,23.27936764907955,1.0
518,23.28364550148106,4.0
519,23.29249819221859,4.0
520,23.304310288257664,4.0
521,23.31695815308966,3.0
522,23.31798344150013,1.0
523,23.324074003151065,1.0
524,23.32617269659928,4.0
525,23.331270398470966,1.0
526,23.344535434075333,1.0
527,23.36335739246529,0.0
528,23.373424653884875,3.0
529,23.374759953246958,2.0
530,23.38349058911519,0.0
531,23.385376027303565,1.0
532,23.38743181150088,4.0
533,23.39562397840004,4.0
534,23.436899564472647,1.0
535,23.43721893390931,1.0
536,23.438889573875127,2.0
537,23.44662152864626,4.0
538,23.44799548993767,3.0
539,23.463492651311245,1.0
540,23.473115651400892,1.0
541,23.491519191344068,1.0
542,23.507845288101013,4.0
543,23.510926110167183,3.0
544,23.52640623045781,1.0
545,23.548474652599566,3.0
546,23.553464899947436,0.0
547,23.561029745524202,1.0
548,23.595942271784256,4.0
549,23.603500308519983,3.0
550,23.64659358869927,3.0
551,23.64732980318684,1.0
552,23.67184567764186,1.0
553,23.684936017878012,0.0
554,23.68760154704466,4.0
555,23.703039966364333,2.0
556,23.703225365679653,1.0
557,23.708940824056356,3.0
558,23.73860023042813,4.0
559,23.771231985327066,1.0
560,23.773393996267,2.0
561,23.775253792625914,1.0
562,23.783317806667213,4.0
563,23.789685929342244,1.0
564,23.818909920496424,0.0
565,23.833248021849798,2.0
566,23.848519395586827,3.0
567,23.86530702235868,4.0
568,23.89246985146621,4.0
569,23.89250688063506,1.0
570,23.910289778274866,1.0
571,23.921187986235648,1.0
572,23.928207031199598,4.0
573,23.953152676078822,0.0
574,23.954288514314598,3.0
575,23.96687883626124,1.0
576,23.984349189309814,1.0
577,23.985420588769024,0.0
578,23.988098096042545,1.0
579,23.98818992385241,4.0
580,24.036627139115463,1.0
581,24.039891113885005,4.0
582,24.043376277061455,3.0
583,24.08842483778048,4.0
584,24.1016920902434,2.0
585,24.134273519802147,1.0
586,24.135552681854584,1.0
587,24.14646973483702,3.0
588,24.147780615695815,2.0
589,24.161106257324267,2.0
590,24.16899799984949,1.0
591,24.17907910833158,1.0
592,24.18692040372496,3.0
593,24.189458073458063,2.0
594,24.200124075997444,0.0
595,24.201686827984524,4.0
596,24.219536347118385,1.0
597,24.22804257306117,4.0
598,24.263750694966127,1.0
599,24.282354748265174,3.0
600,24.289823176659038,1.0
601,24.29052912177473,4.0
602,24.29475072658311,0.0
603,24.31590215866994,1.0
604,24.35259338548577,0.0
605,24.359470170522663,1.0
606,24.35971219923274,1.0
