,time,event
0,6.289054420507792,4.0
1,7.751182115000516,1.0
2,8.620010376959566,3.0
3,10.935354083111436,4.0
4,11.589961960096838,4.0
5,14.0624141465792,2.0
6,14.26842830105867,1.0
7,15.27196559916758,1.0
8,15.907993360315386,1.0
9,16.121569029609045,1.0
10,16.27199759652249,3.0
11,16.403346328802826,1.0
12,16.44014227567879,1.0
13,16.55826011044298,0.0
14,18.36090487951847,3.0
15,18.38276596110563,1.0
16,18.393480982487496,1.0
17,18.497117141156675,4.0
18,18.528932594861715,3.0
19,18.550352059851413,4.0
20,18.626373061138676,1.0
21,18.68216332528952,1.0
22,18.68603005628276,0.0
23,18.871048733027223,3.0
24,18.900255349392985,3.0
25,20.495584843383114,3.0
26,20.55175301177871,1.0
27,20.552951199952492,1.0
28,20.578781630519025,1.0
29,20.666662291146267,1.0
30,20.693530494282403,3.0
31,20.809946533217268,0.0
32,20.825056673823227,3.0
33,20.826368843282232,0.0
34,20.842098229341865,1.0
35,20.851487043481253,3.0
36,20.885834708015082,4.0
37,20.942465904408337,0.0
38,20.942630607572085,4.0
39,20.955198096076913,3.0
40,21.02623387887635,0.0
41,21.031035727623852,3.0
42,21.07724534438758,0.0
43,21.106218057683332,0.0
44,21.269827848015193,1.0
45,21.6810079809825,0.0
46,21.87201881941375,1.0
47,22.63731432004192,3.0
48,22.88992719199098,4.0
49,22.894418458029705,0.0
50,22.947308430445613,1.0
51,22.97349643032203,1.0
52,22.982653187447156,4.0
53,22.98842599277523,4.0
54,23.03593355078838,1.0
55,23.145325715583855,0.0
56,23.170685853316847,3.0
57,23.189829060317855,4.0
58,23.213299512540893,1.0
59,23.22493444965433,0.0
60,23.287496042011743,4.0
61,23.367364060657927,4.0
62,23.38354103883574,3.0
63,23.396308202859693,0.0
64,23.453261180015712,0.0
65,23.4685572296283,1.0
66,23.507245552270824,4.0
67,24.02026640081727,3.0
68,24.058104228594566,0.0
69,24.12817083015484,3.0
70,24.73244384560085,4.0
71,24.923182507492097,3.0
72,25.039517314944987,0.0
73,25.122162254078177,0.0
74,25.16927034984762,3.0
75,25.244859184137788,0.0
76,25.254785096752464,3.0
77,25.36028954818344,1.0
78,25.363078392015126,3.0
79,25.369781991755616,3.0
80,25.385782738905235,1.0
81,25.394575596035104,3.0
82,25.416630207428803,3.0
83,25.42170363500368,3.0
84,25.464977690158012,3.0
85,25.490040971538292,1.0
86,25.55074999849588,1.0
87,25.5927207876947,4.0
