,time,event
0,0.08255106232907182,1.0
1,2.4870391383894086,0.0
2,2.518113816158203,4.0
3,6.709753464990886,0.0
4,8.135616076109596,0.0
5,8.819467741148083,2.0
6,9.381987532418252,1.0
7,10.256317301658976,1.0
8,11.065202973589287,1.0
9,11.496950276559422,0.0
10,11.84667802669395,0.0
11,12.245664416982002,0.0
12,12.360706318158766,2.0
13,13.179477588094798,1.0
14,13.25005719390586,0.0
15,13.402570545807734,0.0
16,14.249813566514007,4.0
17,14.446938853552492,2.0
18,14.663102546019733,2.0
19,15.200470289414286,0.0
20,17.531681426131524,0.0
21,20.792527279336586,2.0
22,21.229157288976285,4.0
23,23.154560693240782,2.0
24,23.612952373938533,1.0
25,25.36953612524893,2.0
26,25.58151499098363,0.0
27,25.91010528680702,2.0
28,26.018101664670176,0.0
29,27.416863707419786,2.0
30,28.08893388340747,2.0
31,29.774187396244518,2.0
32,29.796003119422387,2.0
33,30.52582383993681,2.0
34,31.11383235848909,3.0
35,32.22918221478637,2.0
36,32.63015942899889,2.0
37,33.29112004360337,0.0
38,34.795657361413845,3.0
39,35.55557670218692,1.0
40,37.03022805570778,4.0
41,37.06419282968051,3.0
42,39.23348564123266,4.0
43,39.400504382142216,3.0
44,39.45856250855791,1.0
45,39.466758844107595,2.0
46,39.56233240888186,0.0
47,39.688540355094375,1.0
48,41.52453190279853,1.0
49,41.56786459284153,4.0
50,41.615730077426065,0.0
51,41.731810549879356,4.0
52,41.86043742688742,0.0
53,42.334750024717295,4.0
54,43.48498001228741,3.0
55,43.99590001405165,4.0
56,45.68269289445394,0.0
57,45.82813414993488,3.0
58,45.91842704996321,0.0
59,45.95174892730558,1.0
60,46.414750512987275,1.0
61,47.56920556025211,4.0
62,47.8220806359098,4.0
63,48.05545582463067,2.0
64,48.294053046460334,4.0
65,48.77929849386729,2.0
66,48.84778213279886,3.0
67,49.59817797549058,4.0
68,50.13343874228011,2.0
69,50.98205902337028,2.0
70,51.078214964241475,0.0
71,51.198607812151856,0.0
72,51.20900114671545,2.0
73,51.24325870937986,0.0
74,51.24736118762253,0.0
75,51.89273053767796,4.0
76,52.386659192496104,2.0
77,52.594147697398334,2.0
78,53.89003043822572,1.0
79,54.37865978556007,1.0
80,54.71078826545024,2.0
81,55.016023689870984,2.0
82,56.461053080300495,0.0
83,56.78857181614442,2.0
84,57.36321448423574,2.0
85,59.09066986654463,2.0
86,59.40892182433012,0.0
87,59.43066817988219,4.0
88,59.53399170379608,4.0
89,59.797639046559766,1.0
90,59.85467615919999,0.0
91,61.10458274805192,2.0
92,61.174893144427905,3.0
93,61.450785848571506,0.0
94,62.20538259124824,2.0
95,63.4579199664558,3.0
96,63.48315802255884,2.0
97,63.520486476266456,2.0
98,63.52445538129824,0.0
99,64.28248130335267,2.0
100,64.59830214298408,1.0
101,65.32765415412949,4.0
102,65.71005225903656,3.0
103,65.78452796582057,4.0
104,65.8707511554793,2.0
105,66.55913425300139,2.0
106,66.81496472936563,2.0
107,66.86822825979549,0.0
108,67.01908736332045,0.0
109,67.82745625182709,0.0
110,67.86298443658752,0.0
111,68.10986052438919,2.0
112,68.28983179542116,2.0
113,68.89574743330606,2.0
114,69.03598093026402,2.0
115,69.45398380651397,1.0
116,69.52467310559655,1.0
117,70.6163173381024,2.0
118,71.19817285618979,1.0
119,71.48204086885798,2.0
120,73.59881232812083,2.0
121,75.15013614462616,1.0
122,77.42202284423584,2.0
123,77.52888895371204,0.0
124,77.5441083193942,3.0
125,78.87783730755432,4.0
126,79.767791435309,2.0
127,80.02649263556775,2.0
128,81.05437749141107,0.0
129,82.50842831802787,4.0
130,82.82549698277762,3.0
131,84.76695796528047,4.0
132,84.82949158933235,1.0
133,84.99671372832978,4.0
134,87.35830560525643,1.0
135,89.51317632731623,2.0
136,91.23320216213094,4.0
137,91.38010556867283,1.0
138,91.49743274497959,4.0
139,91.63656785843936,2.0
140,92.04860092791627,2.0
141,93.67745344738019,2.0
142,93.69560016991663,1.0
143,93.8022099318629,0.0
144,93.81974941927375,2.0
145,93.84873097067212,2.0
146,95.77767338914788,0.0
147,96.06001382553825,2.0
148,96.43501808417916,4.0
149,97.30976842382842,0.0
150,97.98405179231315,4.0
151,98.53819800924383,1.0
152,98.93492172539285,1.0
153,99.26976456475533,4.0
154,100.19495563404936,1.0
155,100.34631502741136,4.0
156,101.03420312503681,0.0
