,time,event
0,0.8732829596331014,4.0
1,2.886264134558067,3.0
2,4.271888485756116,4.0
3,4.710503153017087,4.0
4,5.0559766824336005,4.0
5,5.097811282105653,3.0
6,5.179452041634812,2.0
7,5.186678412713524,0.0
8,5.247841188227049,0.0
9,5.915721010639434,1.0
10,5.94076976987489,0.0
11,6.501319969904924,4.0
12,6.62448869186221,3.0
13,7.168097823580252,0.0
14,7.222311725412761,1.0
15,7.261349472939753,4.0
16,7.297424933981539,4.0
17,7.384545917476224,0.0
18,7.4737821562422955,0.0
19,7.518586512867574,2.0
20,7.567716287910678,0.0
21,8.480711276612752,4.0
22,8.850130172403553,3.0
23,9.0754109359352,1.0
24,9.115257835061216,1.0
25,9.222507078957305,0.0
26,9.29448971526604,3.0
27,9.367048927828206,2.0
28,9.376986695317251,0.0
29,9.482870295109196,2.0
30,9.508669290845438,3.0
31,9.522813920685438,4.0
32,9.534361502859834,2.0
33,9.535403535366946,4.0
34,9.645748148581875,3.0
35,9.654216487010839,0.0
36,9.697328765072431,3.0
37,10.00431042101237,3.0
38,10.735074211965355,4.0
39,11.195480126859884,0.0
40,11.31517403555955,0.0
41,11.327545647761305,1.0
42,11.448479080777386,0.0
43,11.516021280232392,1.0
44,11.542446942778477,4.0
45,11.548876484806572,3.0
46,11.549875284776437,4.0
47,11.561970440883435,4.0
48,11.568344338236713,2.0
49,11.63138355862455,0.0
50,11.668768688460263,3.0
51,11.779980204993704,1.0
52,11.782814614083831,1.0
53,11.791614970122872,0.0
54,11.81408376416135,0.0
55,11.880325272175675,4.0
56,11.934741941031414,2.0
57,11.949231442002867,3.0
58,11.97104012201695,1.0
59,11.9714902414173,0.0
60,11.9786366210805,3.0
61,11.979094609774576,0.0
62,11.988169407647021,2.0
63,12.100432653047855,0.0
64,12.101625409457409,0.0
65,12.114919326663363,0.0
66,12.36647896826072,0.0
67,12.377870779647326,4.0
68,12.439027359569327,4.0
69,12.445121178278315,0.0
70,12.492241483620212,4.0
71,13.166088378995902,2.0
72,13.46994615006401,0.0
73,13.51198832185608,4.0
74,13.514207375846622,0.0
75,13.564979385620218,0.0
76,13.620364284973377,2.0
77,13.675928996350969,4.0
78,13.687364158189713,3.0
79,13.801768107824303,0.0
80,13.804035734954564,3.0
81,13.838807856408744,3.0
82,13.8554474349804,2.0
83,13.875616914794922,3.0
84,13.892396688462332,2.0
85,13.911447995703092,2.0
86,13.924852212094763,3.0
87,13.929703789962831,3.0
88,13.964711702085525,2.0
89,13.984434714155633,0.0
90,13.992055914256238,3.0
91,13.999590233900546,4.0
92,14.005215986199369,1.0
93,14.007327490161474,0.0
