,time,event
0,0.40208350943243537,3.0
1,2.8186206923452612,1.0
2,3.491671997262929,0.0
3,4.779103932380026,3.0
4,7.192526268624656,1.0
5,7.275180183613327,0.0
6,9.606737475751236,2.0
7,11.652883199654209,2.0
8,12.335426095270224,3.0
9,12.77947483764003,4.0
10,13.892509152655796,2.0
11,14.04650917034121,2.0
12,14.411169895380128,4.0
13,15.179227716751884,3.0
14,15.22027199413722,3.0
15,16.258662997276875,2.0
16,16.658343791132946,0.0
17,17.36658598804639,1.0
18,17.53869989066334,1.0
19,22.411816932990792,4.0
20,24.25068024660054,1.0
21,24.44289483128466,3.0
22,24.503445760985514,4.0
23,24.733519620085392,0.0
24,26.442228724309984,2.0
25,26.50072168155473,2.0
26,26.60279761475202,2.0
27,26.72606633696607,2.0
28,26.830949869248233,0.0
29,27.335440087994403,3.0
30,28.453395598858798,2.0
31,28.561704627218592,4.0
32,30.709632513596272,2.0
33,32.57335301528479,0.0
34,33.18658802435666,2.0
35,33.329442036896786,0.0
36,36.519058513110586,2.0
37,38.63491731803542,2.0
38,41.1223937500134,2.0
39,41.5994149832348,4.0
40,43.36518493254313,2.0
41,43.49637643552509,3.0
42,44.968910831674314,2.0
43,45.775844458841796,2.0
44,45.81652750993117,1.0
45,47.23470386365092,2.0
46,47.769953714447865,2.0
47,49.33972766791214,1.0
48,49.53405040019537,2.0
49,49.6804198920809,2.0
50,49.70578262488519,2.0
51,51.330931493265496,2.0
52,51.761681811463404,3.0
53,52.08055410380979,2.0
54,54.13907468849259,1.0
55,54.25715265359087,0.0
56,60.21041161284017,3.0
57,61.49772966393818,2.0
58,62.27326151420068,1.0
59,63.97367805445463,2.0
60,64.70745994106001,2.0
61,65.02509887095052,4.0
62,65.66071181758939,2.0
63,66.31543837959951,2.0
64,67.05559166173967,0.0
65,68.46521817755125,2.0
66,70.91501122471692,2.0
67,71.0749378242925,4.0
68,71.6853281326935,3.0
69,73.56626783716364,3.0
70,73.89862259440443,1.0
71,74.00618613033538,1.0
72,74.06939421312846,1.0
73,79.84573138198164,3.0
74,82.21735579938654,1.0
75,82.25908933456247,1.0
76,82.29511325420113,4.0
77,84.32514561016643,2.0
78,84.69857535820134,3.0
79,86.80493696217118,2.0
80,87.02661878555776,1.0
81,88.99105326337532,3.0
82,89.04284072461587,2.0
83,89.69700316861129,1.0
84,91.1057152680904,1.0
85,91.67521002615852,2.0
86,93.35694003091353,0.0
87,93.384857942796,2.0
88,95.87077598571229,2.0
89,96.66087357820365,2.0
90,98.22718968885918,2.0
91,98.26866106086884,2.0
92,98.49258023661238,3.0
93,100.60361245738738,2.0
94,100.91462703276864,1.0
95,101.06842531970509,3.0
96,104.95696181515379,4.0
97,105.02081899205596,3.0
98,105.75469012108434,2.0
99,107.21788440641554,1.0
100,107.39162381938637,3.0
101,108.22330246077406,2.0
102,109.07263964436117,0.0
103,111.21046023674155,2.0
