,time,event
0,4.319219994430692,4.0
1,6.668700901476559,4.0
2,9.091693252573384,4.0
3,9.690519152051085,0.0
4,11.629024781759783,4.0
5,14.069300438366644,4.0
6,15.323600818260813,4.0
7,16.512041478341384,4.0
8,18.484850402318408,4.0
9,18.588279690871783,4.0
10,29.792839067391743,1.0
11,32.17390182938843,0.0
12,34.49203910431258,4.0
13,34.6965020340577,3.0
14,34.98376291738168,2.0
15,35.1178264606064,4.0
16,36.57029054663733,3.0
17,36.872905508491286,0.0
18,36.87732840724664,4.0
19,39.051454760894934,4.0
20,39.087985168705075,1.0
21,39.10313643944901,1.0
22,41.44531001305312,3.0
23,41.49701137172942,0.0
24,43.106844288151045,3.0
25,43.61502735146635,4.0
26,43.84052261984036,1.0
27,45.70934706061975,4.0
28,46.093477782403596,2.0
29,46.979449224206626,4.0
30,48.517156932813975,2.0
31,48.92548636080122,3.0
32,48.95728218922776,4.0
33,51.37637568094649,1.0
34,53.46787853632665,0.0
35,55.63576273700886,1.0
36,55.75913459332297,1.0
37,57.930058511997565,0.0
38,58.073438416522016,2.0
39,58.162017219029806,2.0
40,64.48094130469892,0.0
41,66.68499839191706,2.0
42,72.0994972809615,0.0
43,74.44108236712627,1.0
44,76.38067779121218,0.0
45,76.74096020810536,0.0
46,77.69770846824518,0.0
47,80.0442749819553,1.0
48,80.08405104282907,4.0
49,82.0685852817018,4.0
50,82.099723840613,4.0
51,82.54239494611275,2.0
52,84.35554241780602,4.0
53,99.78845987290552,3.0
54,101.01417863550832,0.0
55,102.21360181788083,0.0
56,104.46581775429087,4.0
57,104.49837909178065,1.0
58,104.68454451835731,1.0
59,104.95606245960285,4.0
60,106.47020116915037,4.0
61,106.68803488317056,2.0
62,106.74353263218057,4.0
63,106.8929880109145,4.0
64,107.44805100061754,3.0
65,108.71724532948478,2.0
66,108.77633687164702,2.0
67,109.07906288107817,4.0
68,109.43585886522614,0.0
69,109.83201855428537,0.0
70,112.07151491356898,1.0
71,114.39605594921831,2.0
72,118.62640843451645,4.0
73,118.93725153178167,0.0
74,119.60823942962172,2.0
75,119.83994456418907,3.0
76,120.94267472888951,4.0
77,121.06912911385383,4.0
78,121.2884752074663,1.0
79,121.34109865053478,1.0
80,121.87717393157587,3.0
81,122.11480310033845,0.0
82,123.45150157685886,2.0
83,123.49340476340775,0.0
84,124.4643619818791,1.0
85,125.59367729982036,1.0
86,125.64975951950572,4.0
87,125.67090373375363,1.0
88,126.86030167292837,0.0
89,128.03858338302066,0.0
90,128.0481167556322,4.0
91,130.71879282456285,4.0
92,142.16130696781534,0.0
93,143.47983819369523,1.0
94,144.85921773196293,2.0
95,145.7910785829734,2.0
96,147.00861321364192,2.0
97,147.22299247250132,2.0
98,147.33350235205953,2.0
99,147.45661570222484,2.0
100,148.1579518880134,2.0
101,148.35493030183002,0.0
102,149.22528342952336,2.0
103,149.8269822477153,2.0
104,153.77211889163237,3.0
105,153.95959005914582,3.0
106,167.87833300816908,4.0
107,169.18664998309072,0.0
108,175.0973806349007,4.0
109,177.40427913896852,4.0
110,177.52230315047694,2.0
111,180.02257518492243,0.0
112,180.37643618251212,2.0
113,181.88806323970775,1.0
114,182.14703479254086,1.0
115,182.27319801425816,1.0
116,182.83736107204024,2.0
117,184.04940123886132,0.0
118,184.1665068827795,0.0
119,184.60184839442013,0.0
120,184.71934492975066,0.0
121,184.74559952253992,2.0
122,186.41900046150698,1.0
123,187.20612100702388,2.0
124,188.6151338364494,0.0
125,190.5439600539536,3.0
126,191.05576326095664,1.0
127,192.22581616745188,3.0
128,192.40547175926773,3.0
129,192.83247034858417,0.0
130,192.863178353785,4.0
131,193.13275560348558,0.0
132,193.16278268483495,2.0
133,194.49529879761093,2.0
134,194.87594092731266,0.0
135,195.1964345528892,1.0
136,195.29974436497068,4.0
137,195.38086204176352,4.0
138,195.5987270608385,2.0
139,195.73651799810906,3.0
140,196.5910372316584,2.0
141,196.67665787266108,4.0
142,196.95472182548633,4.0
143,197.19879424801107,0.0
144,197.2052692359678,4.0
145,197.25648154896,1.0
146,197.63772130977398,2.0
147,198.07260502933335,0.0
148,199.0744331028444,4.0
149,199.57083361067282,4.0
150,199.66791708730958,0.0
151,200.00793107220244,2.0
152,200.40974823759277,1.0
153,200.45496098312117,1.0
154,200.54195961844962,1.0
155,201.9180318896883,4.0
156,201.9876959514243,4.0
157,202.36581109742465,2.0
158,202.6761728165792,0.0
159,202.75052987322653,0.0
160,202.88182382469608,0.0
161,203.04019711029008,2.0
162,203.6432184846446,0.0
163,204.3095165140889,4.0
164,204.70574491109167,2.0
165,204.86543119685163,4.0
166,205.1939105132303,1.0
167,205.20714506822367,1.0
168,205.7067397652598,4.0
169,206.0083036514223,1.0
170,206.02083946159956,1.0
171,206.2599022395344,1.0
172,206.6366520623608,4.0
173,206.7509736654895,4.0
174,206.83922350667208,2.0
175,207.3646336384897,4.0
176,207.5475767022199,0.0
177,207.55831440002999,2.0
178,207.67356662721417,4.0
179,208.18158385336747,0.0
180,208.29352643270693,2.0
181,208.59037160906118,0.0
182,209.05354616449935,2.0
183,209.05729919508795,4.0
184,209.8181743990774,1.0
185,209.97015044435932,4.0
186,210.03802800517792,4.0
187,211.27978907861768,2.0
188,211.8716145376632,4.0
189,214.31192211012765,4.0
190,219.8493006685466,1.0
191,222.21870929100174,0.0
192,223.4569676525021,0.0
193,224.33349611363363,1.0
194,224.387839182305,4.0
195,224.39877975584625,1.0
196,224.5162306660418,4.0
197,224.5814397346427,4.0
198,226.863967746191,4.0
199,226.87925335705472,4.0
200,227.0264677860161,4.0
201,228.86646202551714,4.0
202,229.28478058950944,4.0
203,230.92177184198664,4.0
204,231.65570160896556,4.0
205,232.26654553069832,4.0
206,232.57050600654313,4.0
207,233.06614920667238,4.0
208,233.15944956337037,4.0
209,233.73179983874755,4.0
210,235.13846395893452,4.0
211,235.26614754941357,4.0
212,235.43485517984516,2.0
213,235.59079773445472,4.0
214,237.57931062822817,4.0
215,237.63136487537446,4.0
216,237.6321720487667,4.0
217,238.91900908084676,4.0
218,239.7112022395889,4.0
219,239.72667978382148,0.0
220,239.9266373314381,4.0
221,240.03048823945346,4.0
222,240.03693910862378,4.0
223,240.72886477303453,1.0
224,241.7254046427228,4.0
225,242.171418275614,1.0
226,244.53088298191406,0.0
227,245.61938824698626,3.0
228,246.6731301573618,1.0
229,247.85346134771675,0.0
230,248.73622950441225,3.0
231,249.083942407979,0.0
232,249.3219910652552,0.0
233,250.60642249210863,3.0
234,251.65133900968866,3.0
235,252.30212835986381,4.0
236,252.61354142391292,0.0
237,253.74085725877262,2.0
238,254.64602128945592,4.0
239,254.65187969011572,4.0
240,254.90911475480019,3.0
241,254.9630097527463,4.0
242,256.89097350397066,4.0
243,257.2516511963104,4.0
244,257.2716816992432,4.0
245,257.27908665071544,0.0
246,258.949413995348,0.0
247,259.0142456202565,2.0
248,259.36828994916027,4.0
249,259.6492980175849,4.0
250,261.1373398112876,2.0
251,272.0369687925209,2.0
252,274.03252519811,3.0
253,279.21190721124526,0.0
254,281.6121525650181,4.0
255,292.7229672666555,3.0
256,293.97804069555474,3.0
257,294.42286685617023,3.0
258,295.35188496775356,3.0
259,296.3281698229777,0.0
260,297.74749008060024,0.0
261,298.5646462688295,1.0
262,298.6578794641278,1.0
263,300.10013381089664,1.0
264,300.19578576985236,4.0
265,300.6184057188273,3.0
266,300.6827279517636,2.0
267,300.9331326136694,2.0
268,301.18926157579807,1.0
269,302.3357467556141,0.0
270,303.2387457905358,2.0
271,303.4497920130038,2.0
272,304.3384942252519,1.0
273,305.332536953954,0.0
274,305.8902774830557,2.0
275,306.56686102038026,2.0
276,306.6130968361723,1.0
277,306.6900106489451,2.0
278,307.302377260057,2.0
279,307.7802858852471,1.0
280,307.9209805471074,4.0
281,308.35954346473244,2.0
282,308.8844655880851,0.0
283,308.89409577258186,2.0
284,309.1067350100447,2.0
285,309.6233580606778,2.0
286,309.7534406775994,2.0
287,310.6980183260438,2.0
288,311.8640336275543,2.0
289,312.038799498658,2.0
290,314.5402995866817,0.0
291,315.3282447022733,3.0
292,316.12329086631576,4.0
293,316.300329985394,0.0
294,316.9266896445765,4.0
295,318.47386400201873,4.0
296,318.6372825544221,4.0
297,318.6536662065937,4.0
298,318.7207042862832,1.0
299,319.63374934346325,0.0
300,320.8144061887203,4.0
301,320.83058878490965,4.0
302,320.9435017199891,4.0
303,321.00368471117673,4.0
304,321.0064896297016,2.0
305,321.05116651442006,2.0
306,321.06071172057096,4.0
307,321.18651338882,2.0
308,321.5933963859466,2.0
309,322.6774948626187,4.0
310,323.0530404364716,4.0
311,323.2725527663573,2.0
312,323.9984068042006,2.0
313,325.0207241431151,4.0
314,325.6097829803617,2.0
315,325.8954090793805,2.0
316,326.80629821411213,4.0
317,327.06203569926885,4.0
318,327.51680503764396,4.0
319,327.87029807211763,2.0
320,328.14423413903125,0.0
321,328.63431647446777,3.0
322,329.41148664070795,4.0
323,329.50519921547993,4.0
324,330.51036958077583,1.0
325,331.53779680825704,4.0
326,331.82806477997707,4.0
327,333.2380926304605,3.0
328,333.50672145201463,4.0
329,333.9389346946208,4.0
330,334.09417969743004,2.0
331,335.6882357144782,0.0
332,336.0772968339089,4.0
333,336.20900510335474,4.0
334,337.9633451209058,1.0
335,338.0042497906449,4.0
336,338.0435192012329,4.0
337,338.5097792918884,3.0
338,339.29427054720713,3.0
339,340.08322236125065,0.0
340,340.18429674750064,2.0
341,340.2230684082849,4.0
342,340.2549733619724,0.0
343,340.3648214751916,4.0
344,341.6171514746735,4.0
345,342.00064679889135,4.0
346,342.6725918692221,2.0
347,342.69616933245686,4.0
348,342.8535378558919,4.0
349,343.70774304906547,4.0
350,344.3337937292831,4.0
351,344.48936852097194,4.0
352,344.967575440155,4.0
353,345.30412247473174,4.0
354,345.6720868605664,4.0
355,345.8967808893162,4.0
356,345.92286894703443,4.0
357,346.3147772731952,1.0
358,346.5300665452483,1.0
359,346.75506330347434,4.0
360,347.43943011480604,4.0
361,347.59275772553553,4.0
362,347.88529986284306,4.0
363,348.896944781139,2.0
364,348.98713099006636,0.0
365,349.2319489208146,4.0
366,349.5831040067197,4.0
367,349.80313594870853,3.0
368,349.83813167734957,4.0
369,351.10463584770616,0.0
370,351.44526851555315,1.0
371,351.842189476499,0.0
372,352.05433795678476,4.0
373,352.0701443415466,4.0
374,352.1052441702095,0.0
375,352.18891382137696,4.0
376,352.26076548076094,4.0
377,353.4914768070262,4.0
378,353.53345080889454,4.0
379,354.14805747502635,4.0
380,354.1799185013527,4.0
381,354.18464526523616,4.0
382,354.29272018089716,4.0
383,354.49265940536117,4.0
384,354.6235954075495,4.0
385,355.87892783495397,4.0
386,356.1954773827812,0.0
387,356.4990675784214,4.0
388,356.5895738479843,4.0
389,356.6017825627334,4.0
390,357.8224182025586,4.0
391,357.93554637542223,2.0
392,358.65746738240864,4.0
393,358.9434806850339,4.0
394,358.9888503306587,4.0
395,360.41653690832436,2.0
396,361.38321802938344,4.0
397,361.3888169679279,4.0
398,362.820247248072,2.0
399,362.84750029618215,2.0
400,364.95659745662164,2.0
401,365.0479864823246,2.0
402,365.1990696750556,2.0
403,365.28824449712374,2.0
404,370.4869804169885,4.0
405,372.93409577983994,4.0
406,374.3635046735611,0.0
407,376.8313314558087,1.0
408,376.93057802328394,2.0
409,377.1123862476728,4.0
410,379.1738627517298,2.0
411,379.26593929721423,2.0
412,382.47334322043645,4.0
413,382.7314289759846,0.0
414,383.77452024785924,2.0
415,384.19756590744703,3.0
416,384.6334804373185,4.0
417,384.75825479466897,4.0
418,384.7668428178248,1.0
419,385.09450501257624,1.0
420,386.6678823148513,0.0
421,386.71392733638345,2.0
422,386.83589825751255,4.0
423,387.22524232505805,4.0
424,387.4844450945632,0.0
425,388.82363554220257,2.0
426,388.95896445741573,3.0
427,389.2281234550356,4.0
428,389.804717206817,4.0
429,389.84356078702194,4.0
430,390.1155103111961,0.0
431,390.817543006428,2.0
432,391.0588077740204,2.0
433,391.16393799042135,2.0
434,391.24585333789804,2.0
435,391.49208004877016,4.0
436,391.8956727263486,4.0
437,392.09449517269525,1.0
438,392.2895533520407,4.0
439,392.43111830380946,4.0
440,392.5004838626793,1.0
441,393.4661436705521,2.0
442,393.7108495857666,4.0
443,393.9095374067116,4.0
444,394.19881949655115,0.0
445,394.3271653886789,2.0
446,395.74418218110117,1.0
447,396.10265254704177,4.0
448,396.68729202877245,4.0
449,398.1149625052892,0.0
450,398.2007500342543,0.0
451,399.08151456704053,4.0
452,399.9079542987388,3.0
453,400.3753944491639,4.0
454,400.4230312298998,1.0
455,401.20521372149295,4.0
456,402.82161494242575,4.0
457,403.58868027171576,4.0
458,405.5184559218153,4.0
459,405.8652942769492,4.0
460,409.34712098006355,3.0
461,412.4798728259135,1.0
462,414.73385621074567,0.0
463,414.9658798530735,0.0
464,415.188982210821,3.0
465,417.2955071951734,1.0
466,419.11515909468886,1.0
467,419.7263941440694,2.0
468,420.4870544857056,2.0
469,420.6020692763784,3.0
470,421.3701172861486,1.0
471,421.59398067207155,0.0
472,423.8941433552537,4.0
473,423.9150648556068,4.0
474,423.9609119502231,1.0
475,425.29015862975047,4.0
476,425.884098009226,4.0
477,425.9649567038825,4.0
478,426.2350629996523,4.0
479,426.23579261988726,4.0
480,426.2452065632649,0.0
481,426.27654079373315,0.0
482,426.29978719432586,4.0
483,427.78085025932,4.0
484,427.94114866398587,4.0
485,428.36725050866556,1.0
486,428.48267495012664,0.0
487,428.6522312324289,3.0
488,428.7917384409612,4.0
489,430.3111761057267,4.0
490,430.82309891360615,1.0
491,430.85504176365197,4.0
492,430.86896030841996,4.0
493,430.9403342227246,1.0
494,431.5160955504431,2.0
495,433.03861122468277,4.0
496,433.15860752490187,4.0
497,433.18790797726587,4.0
498,433.1985256016734,4.0
499,433.9075377471259,2.0
500,435.48428918130315,4.0
501,435.493100480433,4.0
502,435.5239619569804,4.0
503,437.1693463274673,0.0
504,437.7728799123859,4.0
505,438.7856881672401,3.0
506,439.4831110560324,1.0
507,439.6248559830179,4.0
508,441.33164002809957,4.0
509,441.92314358324023,4.0
510,442.1127997125162,4.0
511,443.3508898228431,4.0
512,443.8897036718405,4.0
513,444.2745099441916,4.0
514,444.39159929905236,3.0
515,445.5818092497578,4.0
516,445.7166697591499,4.0
517,445.9534063527106,4.0
518,446.3497419660943,0.0
519,446.5217541165482,4.0
520,446.68187270947095,4.0
521,446.69721207259875,4.0
522,447.83402435056394,4.0
523,448.5652661396212,4.0
524,448.8477826427795,4.0
525,448.91097893257245,2.0
526,448.9523740762228,4.0
527,449.0095359042306,4.0
528,449.6696708728529,3.0
529,450.0712433909056,4.0
530,450.7119554286363,4.0
531,450.95578866618644,4.0
532,450.9679659408194,4.0
533,451.0068994262735,4.0
534,451.0344654364408,4.0
535,451.38640353051113,4.0
536,451.4908941609638,4.0
537,451.9746211687694,3.0
538,452.48843848848776,4.0
539,453.34100923995425,4.0
540,454.2612677228586,0.0
541,456.3610359443936,4.0
542,456.3684284000538,1.0
543,457.15269264646537,3.0
544,458.72932746648155,2.0
545,458.83047438255255,0.0
546,459.5016841818552,3.0
547,459.5293515647821,0.0
548,461.1071864262082,2.0
549,461.17255853219785,1.0
550,461.5850703438126,4.0
551,461.799201547247,4.0
552,461.8906646041738,1.0
553,463.34771555289046,2.0
554,463.8927239155644,4.0
555,463.9900705530578,4.0
556,463.9960085565808,4.0
557,464.1970964393814,4.0
558,464.31441339532915,2.0
559,465.2289831147722,1.0
560,465.5198824911061,2.0
561,465.559662813835,4.0
562,466.1318366287264,3.0
563,467.1545544387766,2.0
564,467.5991619041358,2.0
565,467.8390626672766,2.0
566,469.5801653463251,2.0
567,470.2066256759847,2.0
568,472.43305468756705,2.0
569,472.4650518077798,2.0
570,472.7838331014986,4.0
571,474.86978152626926,2.0
572,474.9381071375227,2.0
573,475.4740098239654,3.0
574,476.7956399406086,1.0
575,480.31287181797296,3.0
576,482.53002612415474,1.0
577,483.4691809380366,3.0
578,487.01411242983875,0.0
579,489.92313286770377,4.0
580,490.96653773130106,3.0
581,491.0234068204429,4.0
582,492.1689204630235,4.0
583,492.28432242480693,4.0
584,492.3255418722652,4.0
585,492.5351738950014,1.0
586,492.84414680330855,4.0
587,493.10722209498243,0.0
588,493.16726663293133,4.0
589,493.1815459178869,4.0
590,493.2301282532055,4.0
591,493.27133761813656,3.0
592,494.78449999107295,4.0
593,495.0767489344953,4.0
594,495.4734411275798,4.0
595,495.5583296021908,1.0
596,495.58253942824126,0.0
597,495.6059948908675,4.0
598,497.17220906499097,4.0
599,497.55842786847984,4.0
600,497.6887777631152,4.0
601,497.91093611628963,4.0
602,498.41216292039877,3.0
603,500.5312583144898,0.0
604,500.65909751298693,2.0
605,500.6825100932115,0.0
606,500.7657142576949,0.0
607,504.43755593516806,3.0
608,506.09079346045905,3.0
609,506.8036821159393,0.0
610,509.15667705200235,4.0
611,511.59298785679175,3.0
612,513.1872544564059,2.0
613,514.9752826733819,3.0
614,516.8340947571086,3.0
615,517.1971903247643,0.0
616,517.2750411506383,4.0
617,517.3229026516512,0.0
618,517.8276715076767,1.0
619,519.4171858274773,4.0
620,519.4610205789388,1.0
621,519.6161432755465,4.0
622,520.0539640292124,2.0
623,520.4349533338777,0.0
624,521.4023749326018,4.0
625,521.7086963930168,2.0
626,521.944247533827,0.0
627,522.3557553788598,3.0
628,522.5563836894272,4.0
629,523.5799184801988,4.0
630,523.8154693630531,4.0
631,524.7657371546228,4.0
632,524.7833698002952,4.0
633,524.840707876488,0.0
634,526.0355955540206,4.0
635,527.9127754989426,2.0
636,528.4793211749183,4.0
637,528.8636788747781,4.0
638,529.0583854731425,1.0
639,529.1758128352119,3.0
640,530.0635620968822,2.0
641,531.0184341111532,2.0
642,532.5498693894732,2.0
643,533.0030399489985,3.0
644,533.3535830931169,2.0
645,534.5126518462135,4.0
646,535.3870943699956,2.0
647,536.9665904353059,3.0
648,538.6610023206075,3.0
649,541.125739373122,0.0
650,543.2277913426076,4.0
651,543.3619924678354,3.0
652,545.525676364682,4.0
653,549.6289618333975,3.0
654,550.0889318782778,0.0
655,550.4833059692505,0.0
656,551.5226169592352,2.0
657,551.6527394820855,4.0
658,552.7342618398727,1.0
659,552.8095143178703,1.0
660,552.8374759358637,1.0
661,553.7324527959996,2.0
662,554.0035841527041,2.0
663,555.2626465486208,2.0
664,555.2740381746007,2.0
665,555.941799077391,2.0
666,556.0240852958938,2.0
667,556.0790744562594,2.0
668,556.0947916309473,2.0
669,557.5228976381464,2.0
670,558.3179124602823,2.0
671,558.3780773558609,2.0
672,558.4121465111456,2.0
673,558.4346427784554,2.0
674,558.455600263841,2.0
675,558.9027922174806,4.0
676,560.5248509561679,2.0
677,560.6085058843288,2.0
678,560.8506632289566,2.0
679,562.9925644569588,2.0
680,563.9303222861818,4.0
681,565.3321020252565,2.0
682,566.2596812048986,4.0
683,566.2848503289147,4.0
684,568.1214211850042,2.0
685,568.490188998353,4.0
686,570.5524156951734,1.0
687,570.8550351478863,4.0
688,571.0110100288475,0.0
689,571.7252079821245,4.0
690,573.186859729702,1.0
691,573.4841000992391,4.0
692,575.507362663403,2.0
693,575.8625080130106,4.0
694,577.5596605190365,1.0
695,577.8813879484816,2.0
696,577.9279321474556,2.0
697,577.97748419794,3.0
698,579.8549456373582,2.0
699,579.9354035385192,0.0
700,580.045304780835,0.0
701,580.139271661096,0.0
702,580.4174319892242,2.0
703,582.1729085141443,3.0
704,582.3764681781525,1.0
705,582.7238661880556,2.0
706,582.8979923456825,2.0
707,584.6918218580616,0.0
708,585.0839143999426,2.0
709,585.1221376931683,2.0
710,585.1830954360058,2.0
711,587.3467159212224,2.0
712,587.4377808052246,2.0
713,587.4844154158711,2.0
714,589.1044957436656,4.0
715,589.1418997076275,0.0
716,589.4831054144549,2.0
717,589.740286757077,2.0
718,594.4267865995326,2.0
719,596.9060316300655,2.0
720,598.566493435614,3.0
721,605.3635726738073,2.0
722,606.4254717275257,1.0
723,607.6203767231794,2.0
724,608.7421067237236,4.0
725,610.1309059054689,4.0
726,611.5120458054506,4.0
727,613.797162795254,4.0
728,613.8162524724931,4.0
729,613.9755150640315,4.0
730,614.5200389976072,1.0
731,616.3811285696675,4.0
732,616.5002267763994,2.0
733,616.9300884562182,0.0
734,618.8463489812385,3.0
735,618.8642556618231,4.0
736,618.9366552987345,2.0
737,619.158890590127,1.0
738,619.8853658971607,4.0
739,621.0890061512112,4.0
740,621.3014447434134,4.0
741,621.4959251114427,0.0
742,622.1963159496129,4.0
743,623.5668207728041,4.0
744,623.7012905827586,4.0
745,624.3738686477216,4.0
746,624.5454093728547,4.0
747,626.149129929421,4.0
748,626.1699526887753,4.0
749,626.2800927149336,4.0
750,628.448924723844,4.0
751,628.548455075918,4.0
752,633.3731202085557,0.0
753,635.4460626657864,3.0
754,635.9190598425422,2.0
755,638.2000254647199,2.0
756,642.1707334106119,3.0
757,642.812436789699,3.0
758,643.7344301606429,3.0
759,644.6632681636333,0.0
760,644.8671937881246,0.0
761,646.0600652949607,0.0
762,648.2950689534214,1.0
763,649.9688073892647,0.0
764,650.4157342966213,2.0
765,650.489100778973,2.0
766,650.646709380991,2.0
767,652.9210933074738,2.0
768,652.9441777390709,2.0
769,658.6972524668273,3.0
770,660.574932832965,4.0
771,660.5808139329318,3.0
772,660.5998287526779,4.0
773,661.4917513259895,4.0
774,661.8206702441229,1.0
775,662.8603114040056,4.0
776,662.9015848545345,4.0
777,664.0244002624446,2.0
778,664.9909187220088,2.0
779,665.2134066872715,4.0
780,665.3207517807248,4.0
781,665.4455374126935,4.0
782,666.1671119091855,4.0
783,667.2982238470098,4.0
784,667.4275997105763,4.0
785,667.4812642059255,2.0
786,667.5524555083349,4.0
787,667.9212209262184,4.0
788,667.937057721246,3.0
789,668.404881886695,4.0
790,669.472056178379,4.0
791,669.4781890430946,4.0
792,669.5630927364574,4.0
793,669.6420918370702,2.0
794,669.6513514527741,4.0
795,669.8302495778139,2.0
796,670.3178855884378,0.0
797,671.5131414787458,4.0
798,671.5734655500818,4.0
799,671.6580615583377,4.0
800,671.8146948079813,1.0
801,672.0569595675182,4.0
802,673.7057917542508,2.0
803,674.1202238291997,2.0
804,681.4697438685316,1.0
805,681.5734498827637,3.0
806,682.4056363948199,3.0
807,683.6905871102792,0.0
808,684.6138839211571,0.0
809,685.8429959427705,1.0
810,687.1089909832433,4.0
811,687.9924538534401,3.0
812,688.3134404500637,0.0
813,688.5052620006417,2.0
814,690.4905546857044,3.0
815,690.6133434044061,2.0
816,690.6253505317762,2.0
817,690.9226143974039,2.0
818,694.7280810189649,4.0
819,694.8380773994195,4.0
820,699.1963519030319,3.0
821,700.736087468585,0.0
822,701.7253038195338,0.0
823,702.6374714659485,3.0
824,703.1586959551613,4.0
825,703.3540646097837,4.0
826,703.9729534688869,1.0
827,704.1955870618269,4.0
828,705.5641581490631,4.0
829,706.0613255346112,2.0
830,706.3058444184244,3.0
831,706.3907341969983,2.0
832,706.4402576933471,2.0
833,707.018968786813,3.0
834,708.5114767276774,0.0
835,708.5750340649769,2.0
836,709.2273525307344,0.0
837,710.5329902422249,4.0
838,710.9454996330747,4.0
839,711.1755191997347,4.0
840,711.5989936874856,1.0
841,711.6623728633892,1.0
842,711.6698308862294,4.0
843,712.9627526370195,4.0
844,712.9713468016813,2.0
845,713.462633006357,4.0
846,713.5339929013436,4.0
847,713.593956912731,4.0
848,713.6378637186767,4.0
849,714.060964380463,2.0
850,715.111344166227,2.0
851,715.2989361671895,4.0
852,715.6511196430711,0.0
853,715.8736613444947,4.0
854,715.9039219313826,4.0
855,715.9158217994351,4.0
856,717.8650377176288,1.0
857,720.1575148515108,0.0
858,720.2595313943503,2.0
859,720.2935797234485,2.0
860,720.3113532817432,0.0
861,722.2842603085935,4.0
862,722.4430025449439,4.0
863,724.428585044815,4.0
864,724.6244872370074,4.0
865,724.7736660969431,4.0
866,724.8139827442517,4.0
867,726.8474256528481,4.0
868,726.8945896124601,4.0
869,727.2249604727476,4.0
870,729.3136696485813,4.0
871,729.3566567255482,4.0
872,729.4529167766077,4.0
873,731.6847058775178,4.0
874,731.8495119296742,4.0
875,732.2107289655496,2.0
876,734.0154392004953,4.0
877,734.093025090306,4.0
878,734.4736249072982,2.0
879,734.6408577602614,2.0
880,734.681604828577,2.0
881,736.3636098134156,4.0
882,736.3724029694563,4.0
883,736.4832278192818,4.0
884,738.7825849155689,4.0
885,738.8678982176473,4.0
886,740.9051229901804,4.0
887,740.990233496186,4.0
888,741.0616411680375,4.0
889,741.2291094243461,4.0
890,741.4793563598844,4.0
891,743.766643906698,4.0
892,744.2219810625184,4.0
893,746.0303172598115,4.0
894,746.2119665158685,4.0
895,746.2172849327811,4.0
896,746.2306664878638,4.0
897,746.6485444591716,4.0
898,746.6643597179648,4.0
899,747.6568841098634,4.0
900,748.2623622879474,4.0
901,748.3832049925027,4.0
902,748.4724401025074,4.0
903,748.6439526414575,4.0
904,748.6989875379479,4.0
905,749.9377121800651,4.0
