,time,event
0,3.5083718158650408,4.0
1,3.8784042835814136,4.0
2,6.502456580452789,3.0
3,6.78470537802915,4.0
4,8.552858034649672,1.0
5,8.869570812106028,1.0
6,8.973510368001659,1.0
7,9.183769525279168,1.0
8,9.588600383687705,2.0
9,10.44151378921134,4.0
10,10.674865168325212,0.0
11,10.997010633841718,3.0
12,11.241641547431056,2.0
13,12.884214581310744,1.0
14,13.292252534017697,2.0
15,13.44807168834666,0.0
16,13.553321392149854,2.0
17,13.564681941469535,0.0
18,13.622486051543442,0.0
19,15.04499135964985,3.0
20,15.348683797855129,2.0
21,15.718705745622039,3.0
22,16.03279272647377,4.0
23,16.397878836785786,2.0
24,16.970483363589494,2.0
25,17.311218833548775,1.0
26,17.816017999810704,0.0
27,18.490978577038604,1.0
28,19.031992870591882,3.0
29,19.264463396417256,3.0
30,19.566690656342004,2.0
31,19.933673930334653,4.0
32,20.288051674722578,3.0
33,20.846362993448732,0.0
34,21.196235882591722,2.0
35,21.31411477708994,2.0
36,21.361807023750522,1.0
37,22.06094318931443,0.0
38,22.883017943318908,4.0
39,23.118235203327036,4.0
40,23.28913679570905,3.0
41,23.408763235905443,0.0
42,23.51524673884714,0.0
43,23.607538587788333,3.0
44,23.678067214363267,2.0
45,23.78298610006895,2.0
46,23.980356699574237,4.0
47,24.150427463048057,4.0
48,25.04323828106825,1.0
49,25.2412502311491,1.0
50,25.518217760079583,1.0
51,25.657654118942617,4.0
52,25.69859734120384,1.0
53,25.74030996433846,1.0
54,25.764626114312644,4.0
55,25.844018775420736,4.0
56,25.88124910325461,0.0
57,26.167342334224966,0.0
58,26.299889612272608,1.0
59,26.41977296038724,1.0
60,27.366060772608076,2.0
61,27.404398142266768,2.0
62,27.462458874087915,2.0
63,27.48915390321891,0.0
64,27.572398114862374,0.0
65,27.76635566948057,0.0
66,27.796305359444652,3.0
67,27.80298620131721,1.0
68,27.880017247203746,1.0
69,27.882394032246335,3.0
70,27.910432874533452,0.0
71,27.925615613336735,1.0
72,28.006742517911793,2.0
73,28.174597549156044,0.0
74,28.23465015489206,1.0
75,28.37285785737159,4.0
76,28.62559075147168,2.0
77,28.825328048466837,0.0
78,29.10109128738636,3.0
79,29.33878911466865,0.0
80,29.520365642713028,3.0
81,29.58618008178845,4.0
82,29.598808792597424,3.0
83,29.784342331258383,0.0
84,29.815501230325008,0.0
85,29.865584515070584,4.0
86,30.049572215333043,2.0
87,30.164071540150886,0.0
88,30.167317687309506,0.0
89,30.241587455327473,2.0
