,time,event
0,0.0034574003537652105,3.0
1,1.976438582542583,2.0
2,4.088819177262278,3.0
3,4.109872760211335,3.0
4,6.015185459926446,2.0
5,8.174469827665446,2.0
6,8.342971325015675,3.0
7,10.46615366129472,2.0
8,11.223446357207147,3.0
9,11.82091357350243,1.0
10,12.550358346464883,0.0
11,12.592934426641564,2.0
12,12.623089018170518,2.0
13,12.74250007770103,2.0
14,12.873938559954953,3.0
15,12.921924980752275,3.0
16,12.936606741104468,2.0
17,13.354039533048482,2.0
18,13.719243741013905,3.0
19,14.090570476262865,3.0
20,14.536446675250938,2.0
21,14.690662660995242,4.0
22,14.693491594889384,2.0
23,14.830220752933993,0.0
24,14.919930759208599,2.0
25,15.073016221833823,0.0
26,15.224904041899268,2.0
27,15.815964741367592,3.0
28,15.816700672815955,2.0
29,15.975275093237249,2.0
30,16.481246822882248,2.0
31,16.8168188186466,2.0
32,16.98720459516802,2.0
33,16.991257978216787,3.0
34,17.101108149469244,0.0
35,17.162143235961516,0.0
36,17.190498916630045,1.0
37,17.23805126736225,2.0
38,17.306654787731777,1.0
39,17.352850203490323,0.0
40,17.851289330029726,2.0
41,17.954869048554023,3.0
42,18.173964737607353,2.0
43,18.189035695096635,0.0
44,18.243860031251014,2.0
45,18.25941215109785,2.0
46,18.26356829998408,3.0
47,18.323855038764695,2.0
48,18.3735539729588,0.0
49,18.458687113180105,3.0
50,18.767999533548647,0.0
51,18.832532183622494,4.0
52,18.840761132407014,2.0
53,18.895963521118333,3.0
54,18.921801835144283,0.0
55,18.957627861499024,0.0
56,18.967713565649134,0.0
57,19.10865351692818,1.0
58,19.156546686752247,1.0
59,19.185457628298565,3.0
60,19.36301198600493,0.0
61,19.3646476446156,2.0
62,19.38264524429706,1.0
63,19.400441018847644,2.0
64,19.41702720140165,1.0
65,19.443470403493585,0.0
66,19.451095520754045,1.0
67,19.47291802927776,1.0
68,19.496858215625604,4.0
69,19.545085797631288,0.0
70,19.555054238511442,2.0
71,19.56136121983315,1.0
72,19.56843597670608,2.0
73,19.575833056352383,0.0
74,19.578303386421286,0.0
75,19.602458926404292,4.0
76,19.626205482688782,3.0
77,19.687890759772344,2.0
78,19.69334457327447,2.0
79,19.70020187743647,3.0
80,19.79410895449531,3.0
81,19.955630593701866,3.0
82,20.319917648501924,0.0
83,20.343976960991156,3.0
84,20.35012647082943,2.0
85,20.43781552777587,3.0
86,20.44257452967235,1.0
87,20.443969772584488,0.0
88,20.511892248120116,0.0
89,20.53536020071868,0.0
90,20.64628803547941,2.0
91,20.669357139663543,2.0
92,20.70304926518988,3.0
93,20.730233736112915,3.0
94,20.79185718341742,0.0
95,20.972585740085517,2.0
96,21.035479605839562,0.0
97,21.06122378847736,0.0
98,21.110903522071663,1.0
99,21.315302387068876,0.0
100,21.349594918427336,4.0
101,21.361331354731398,2.0
102,21.377495151314413,1.0
103,21.395513101762873,2.0
104,21.397498644765697,2.0
105,21.40694073149984,2.0
106,21.518807382434975,0.0
107,21.535048588204145,0.0
108,21.56133260705422,3.0
109,21.564977546184103,1.0
110,21.60192666993059,3.0
111,21.606778878626532,0.0
112,21.606927807770326,3.0
113,21.659341703051254,1.0
114,21.660278238260496,2.0
115,21.666181720610663,2.0
116,21.679455868913973,0.0
117,21.708070318538237,2.0
118,21.71825273389008,0.0
119,21.743000798622386,3.0
120,21.809953975845723,1.0
121,21.817281692710527,4.0
122,21.820264266745596,1.0
123,21.850818951691682,0.0
124,21.865683325602884,3.0
125,21.88543302652662,2.0
126,21.888101953034234,2.0
127,21.895439717201864,0.0
128,21.91194353375783,2.0
129,21.92049075359801,4.0
130,21.924939240002175,4.0
131,21.93083180948227,0.0
132,21.95712052757494,3.0
133,21.9601251181277,3.0
134,21.99522641750909,0.0
135,22.000019834024663,4.0
136,22.005302386788504,0.0
137,22.00946799138351,3.0
138,22.015689038154495,2.0
139,22.017688564017195,2.0
140,22.02046905680724,2.0
141,22.116198414088874,3.0
142,22.171753051977042,3.0
143,22.244373778126914,4.0
144,22.407450148321992,1.0
145,22.416514084522785,2.0
146,22.437851185859532,2.0
147,22.47703732271558,3.0
148,22.55435024961086,3.0
149,22.563799080649996,1.0
150,22.56527153054623,2.0
151,22.608952307673906,3.0
152,22.64945072781877,0.0
153,22.677415505810902,1.0
154,22.685768017772578,2.0
155,22.740172170178184,4.0
156,22.750792893045556,1.0
157,22.762616986857633,2.0
158,22.764778516982602,2.0
159,22.79656651551243,0.0
160,22.816712161183045,0.0
161,22.840222688870416,1.0
162,22.84147497072694,1.0
163,22.85483009158507,2.0
164,22.864824457627947,0.0
165,22.901294526689476,2.0
166,22.911435328986702,0.0
167,22.92006855331882,1.0
168,22.92928183029322,0.0
169,22.950557782466984,2.0
170,23.062955429907277,2.0
171,23.265624248144835,4.0
172,23.269377667723482,2.0
173,23.281714976287386,3.0
174,23.306754816131157,1.0
175,23.33328630616549,0.0
176,23.363597051075235,4.0
177,23.38768416513981,0.0
178,23.481011967315812,0.0
179,23.506344433984864,0.0
180,23.528543194812293,2.0
181,23.5520645304407,0.0
182,23.607281208922558,0.0
183,23.632006431781065,0.0
184,23.65512713601228,3.0
185,23.6618653098476,0.0
186,23.697793911767015,2.0
187,23.740651265516767,0.0
188,23.758394054370488,3.0
189,23.76722472988713,4.0
190,23.791659875893632,4.0
191,23.800372681161043,2.0
192,23.80730519991557,3.0
193,23.8126921811246,3.0
194,23.814146543753882,4.0
195,23.816020075282978,3.0
196,23.83277546416837,1.0
197,23.84023183488746,1.0
198,23.842508605598308,3.0
199,23.844050383662644,2.0
200,23.87399493520269,2.0
201,23.874355998800095,4.0
202,23.972481424916566,3.0
203,23.98347257959516,2.0
204,23.985408244763672,0.0
205,24.005083529904102,0.0
206,24.00659011558029,0.0
207,24.009447313461,2.0
208,24.017611556334536,4.0
209,24.04509405847399,3.0
210,24.089457044451397,3.0
211,24.105597424428826,0.0
212,24.108606877617444,2.0
213,24.13117352840821,2.0
214,24.135973116546523,4.0
215,24.144242670113545,4.0
216,24.168887288146735,2.0
217,24.169634096009485,0.0
218,24.206251993383017,0.0
219,24.222411882154976,4.0
220,24.231682586714324,0.0
221,24.24346577878364,3.0
222,24.26101635813896,2.0
223,24.270939843127,3.0
224,24.279549863115548,2.0
225,24.281012603421267,0.0
