,time,event
0,4.571045606077939,1.0
1,6.729969413694444,1.0
2,6.751698852341396,4.0
3,6.821970100551857,1.0
4,6.986657754465288,4.0
5,8.07741103620754,1.0
6,8.204368266504177,1.0
7,8.667956727642524,3.0
8,8.756115663899017,4.0
9,8.857356519450718,4.0
10,9.178723944368185,3.0
11,9.244294343497176,3.0
12,9.250411055613677,3.0
13,9.28071965801684,3.0
14,10.240063224879107,1.0
15,10.441123907729999,3.0
16,10.521643417725645,3.0
17,10.533439578622994,1.0
18,10.600517438510058,3.0
19,10.803057520278943,0.0
20,10.88602164271645,3.0
21,10.963579782565088,3.0
22,11.01263926720708,2.0
23,11.16040988280691,0.0
24,11.683129939785944,2.0
25,12.569703431815135,1.0
26,12.628332624209058,4.0
27,12.662768701073125,1.0
28,12.725754135367694,0.0
29,12.751739371625682,3.0
30,12.949032432815407,3.0
31,12.966569276167037,0.0
32,13.1015441542694,0.0
33,13.118185996100692,2.0
34,13.174045469586101,2.0
35,13.379894961956463,3.0
36,13.391313409426656,0.0
37,14.164845526753933,1.0
38,14.466559325246727,0.0
39,14.529253122076245,4.0
40,14.552035754157728,3.0
41,14.678536452526627,0.0
42,14.732679043984659,4.0
43,14.806962941351763,3.0
44,14.811079121888028,3.0
45,14.831062563585373,4.0
46,14.873223208727547,4.0
47,14.947534398676193,1.0
48,15.002564707935566,0.0
49,15.031508411688355,4.0
50,15.065992889839801,3.0
51,15.242755169032904,2.0
52,15.261245477950627,1.0
53,15.371548865570542,2.0
54,15.59549595259327,0.0
55,15.609165081277839,0.0
56,15.697472708087446,4.0
57,15.766534370709417,0.0
58,16.195143357945977,3.0
59,16.270461255602044,4.0
60,16.35343627639418,1.0
61,16.539764079823215,4.0
62,16.58432633352671,3.0
63,16.630848846395434,0.0
64,16.92725508229708,0.0
65,16.931259949887657,0.0
66,16.949452157576218,0.0
67,17.002516547511046,0.0
68,17.1353929052786,3.0
69,17.17676529484168,2.0
70,17.179353532741008,0.0
71,17.19895290034291,1.0
72,17.240048777993902,1.0
73,17.333404329275766,0.0
74,17.344472148664995,0.0
75,17.36433983520228,3.0
76,17.38973020704949,2.0
77,17.393097348092233,1.0
78,17.407589833822804,0.0
79,17.44733072387221,4.0
80,17.44991584758176,0.0
81,17.51323311834044,3.0
82,17.524189449111987,1.0
83,17.67473137026006,0.0
84,17.69914143631183,3.0
85,17.72435629998785,0.0
86,17.863004543903333,0.0
87,18.439235733379196,0.0
88,18.465563707114843,4.0
89,18.519828141006478,1.0
90,18.543715883016446,3.0
91,18.65174900318866,4.0
92,18.673461168712382,3.0
93,19.129836498900847,0.0
94,19.311881275197873,3.0
95,19.35972764092742,1.0
96,19.382204718766896,3.0
97,19.450377204140192,1.0
98,19.497971275714843,3.0
99,19.60480678752217,1.0
100,19.60576810258801,3.0
101,19.624279955447385,1.0
102,19.671261681615107,3.0
103,19.751888553512508,0.0
104,19.78168392950793,0.0
105,19.82238416477007,3.0
106,19.83619983809588,0.0
107,19.84364898553503,4.0
108,19.853815454032244,3.0
109,19.877572614661016,1.0
110,19.95484471067519,1.0
111,19.976382628861497,2.0
112,20.327677244189466,0.0
113,20.692304286585834,0.0
114,20.700371234612927,2.0
115,20.73059964672257,4.0
116,20.739867618967022,2.0
117,20.99213480637188,0.0
118,21.02692721041243,2.0
119,21.299834386817018,2.0
120,21.325723806596457,2.0
121,21.505463389022186,3.0
122,21.61665828979876,0.0
123,21.716525048424007,1.0
124,21.72299120989306,1.0
125,21.733638917458485,1.0
126,21.73841362336647,3.0
127,21.77943314077187,3.0
128,21.81577364511727,4.0
129,21.872207034839924,3.0
130,21.926999003127985,1.0
131,21.97730364904625,1.0
132,22.063983629054935,3.0
133,22.123859630355284,3.0
134,22.194207805723963,2.0
