,time,event
0,0.7589799671296403,4.0
1,1.6499362233433388,4.0
2,2.879776981038142,3.0
3,3.120602911832473,4.0
4,3.558497774725051,1.0
5,4.001679329044678,4.0
6,5.031688134435187,2.0
7,5.039750049550176,4.0
8,5.076425359938556,3.0
9,5.240656411918414,2.0
10,5.665613831445271,2.0
11,6.896510481307184,1.0
12,7.180388753266001,2.0
13,7.286697714186096,1.0
14,7.349396883684718,1.0
15,7.407881613444795,2.0
16,7.422210097306994,0.0
17,7.456228931509712,2.0
18,7.475050991208605,0.0
19,7.5632731974057466,2.0
20,7.706191384513532,2.0
21,7.726790335923729,0.0
22,7.7391959860061235,1.0
23,7.905509668183084,1.0
24,8.139483637155992,1.0
25,8.642695143505208,0.0
26,9.191692954293622,2.0
27,9.206416063173473,2.0
28,9.527018300464038,4.0
29,9.682502266196924,3.0
30,9.698804536911497,0.0
31,9.723446107871661,2.0
32,9.723621048215799,3.0
33,9.728823925865326,0.0
34,9.800568428216865,0.0
35,9.880127570429268,3.0
36,9.90640476429462,2.0
37,9.930455518886065,1.0
38,9.935932866048494,0.0
39,9.942328247704367,3.0
40,9.945004376714182,1.0
41,9.956319432028616,2.0
42,10.154168114470131,1.0
43,10.247712846141882,2.0
44,10.546862811920805,2.0
45,10.65000544097811,4.0
46,10.968843117736716,2.0
47,11.074996334771757,4.0
48,11.39192273366925,2.0
49,11.477390811974468,1.0
50,11.482358231861806,0.0
51,11.50130405820786,2.0
52,11.632229172439336,1.0
53,11.657248633133094,2.0
54,11.669362580517515,2.0
55,11.722207331317934,1.0
56,11.843850788829537,3.0
57,11.86646245584828,0.0
58,11.872485890027034,4.0
59,11.87505999066984,4.0
60,11.880821633386422,2.0
61,11.930546244887541,3.0
62,11.956394712275891,1.0
63,12.000970963359583,0.0
64,12.101320854629426,2.0
65,12.106145511222744,1.0
66,12.10900105060774,2.0
67,12.11389277566579,2.0
68,12.149285223810605,3.0
69,12.16099369635096,3.0
70,12.172481419265013,2.0
71,12.240032456367432,3.0
72,12.246305731232445,3.0
73,12.247349277575287,1.0
74,12.260880242554345,3.0
75,12.309383232484953,3.0
76,12.382076134964258,2.0
77,12.383590792516706,4.0
78,12.42669527241202,0.0
79,12.698385068557052,1.0
80,12.764407673830492,4.0
81,12.941749572791327,1.0
82,12.961726535522972,2.0
83,13.07293762940273,4.0
84,13.077640090233109,4.0
85,13.234344275275868,1.0
86,13.594871870617338,2.0
87,13.737879099860285,1.0
88,13.796378006764192,1.0
89,13.878315142523643,0.0
90,13.89866571946914,1.0
91,13.936548738764994,2.0
92,13.95306199819935,2.0
93,13.96027832835412,0.0
94,13.966565129000621,1.0
